q,fd
4,0.187667505825509
4,0.0657384958544895
4,-0.0112935085436945
4,0.075140293057693
4,-0.0429728638000455
4,-0.0223770819075853
4,0.118517683633954
4,0.121386365136594
4,0.0196887437861903
4,0.168499285884742
4,0.112716151363884
4,-0.00203145259352766
4,0.121169809031557
4,0.065820434042152
4,0.0711159165600108
4,0.0696377322803912
4,0.118879292443943
4,0.0662670469903262
4,0.0467810278665368
4,0.0271130460087434
4,0.12980374952901
4,0.178537370685639
4,0.0352646995083319
4,-0.0286475646866933
4,0.0633440837375687
4,0.190958656384041
4,0.0107363627946384
4,0.0488961322060035
4,0.048331071870507
4,0.0965401641579149
4,0.183857947281929
4,0.0268308728591862
4,0.0549934800168401
4,-0.015018283880714
4,0.0687420497743148
4,0.126836964302044
4,0.117423467309699
4,0.0130620470412808
4,0.0608462254436972
4,-0.0954622552836355
4,0.110009649605473
4,0.140885192333144
4,0.0353934058035037
4,0.0438578216080927
4,0.0627993956117976
4,0.227299013030596
4,0.0887000367192741
4,0.0989331730982812
4,0.170635496497248
4,-0.0493459678289483
4,0.17377415056589
4,0.106528689710302
4,0.140384606054802
4,0.124666043259467
4,0.171044839543207
4,0.162990804201023
4,0.14576569834756
4,0.168551282087009
4,0.147676430135128
4,0.0736292063068689
4,-0.0149671776459854
4,0.103559096547784
4,0.210604979252331
4,0.0594884803782989
4,0.197990145630016
4,0.154941547512465
4,0.0982163478709168
4,0.135592529775465
4,0.0473420452558315
4,0.169554777886582
4,0.0812428936055127
4,0.0368534963345581
4,0.0839159360498911
4,0.034699496234829
4,0.0137485656111238
4,0.0369865723878178
4,0.0957584252377544
4,0.163074882632472
4,0.0642998160743247
4,0.0461131680331377
4,0.116099873094164
4,0.183108959434847
4,-0.0098266216804177
4,0.0250922778277172
4,0.0796437057467898
4,0.008999893563022
4,0.113552332711599
4,0.119727473171764
4,0.0309048550357645
4,0.0876340998079073
4,0.0609716863956535
4,0.0485304818240309
4,0.169993124089345
4,0.168945846843236
4,0.0620892058599338
4,0.120888128254691
4,0.0356106028911469
4,0.0379700364455076
4,-0.0599684499329598
4,0.0853752295277062
4,0.123516594905524
4,0.125786135116186
4,0.0228655136680658
4,0.103035380467524
4,0.176209398246037
4,0.0102901130208011
4,0.00525363797498812
4,0.057815003179293
4,0.257689657187406
4,0.0364995770364658
4,0.0494701170469085
4,0.137559725942097
4,0.158310368750399
4,0.0620991246347202
4,0.0898310844956214
4,0.130115337107249
4,0.0905925995742436
4,0.0740478880055306
4,0.0962273246268524
4,0.110923142084232
4,0.110434031152337
4,-0.0466307546988176
4,0.143375398190727
4,0.0193590534056511
4,0.138751122215083
4,0.00276830996487831
4,0.0968395366915118
4,-0.0101939674415874
4,0.0484909925674941
4,0.133804729654891
4,0.014988688490206
4,0.116883738112698
4,0.0600687877398514
4,0.0192503826218484
4,0.0120899002639518
4,0.0931978123652826
4,0.067866608363822
4,-0.0559603244217115
4,0.0768055289702261
4,0.144850666822826
4,0.0955418088041569
4,0.0865714703077316
4,0.0281355329943125
4,0.262634170206404
4,0.0911008253176107
4,0.168129559062777
4,0.118913144330001
4,0.162797566165366
4,-0.019690186342217
4,0.0573106782221515
4,0.126182928770263
4,0.167211183638287
4,0.0241209060465764
4,0.184567036304408
4,0.0632010840769723
4,0.15462698344453
4,0.166690352565482
4,0.145293616105107
4,0.0720994348070931
4,0.149752198495605
4,-0.0184489778056829
4,0.0291148948261721
4,0.0992125915385174
4,0.106676991389364
4,0.133496785462363
4,0.128898386033136
4,0.120180784047321
4,0.0282524787897884
4,0.17956999306579
4,0.0851757423779063
4,0.23429290991875
4,0.160378945436413
4,0.10094407864878
4,0.116821912687413
4,0.0731025596838251
4,0.118645368380463
4,0.0521372678927889
4,-0.0085777386183068
4,0.104663175306392
4,0.0559554079061613
4,0.191767469028122
4,0.0792221947602556
4,0.0506938466609057
4,0.0067375394138196
4,0.0337184679919176
4,0.11214971823577
4,0.0637933146310843
4,0.0673819361966963
4,0.0538843648141665
4,0.00332131294539551
4,0.151555846550934
4,0.143214686590866
4,0.0369872000196239
4,0.0219543113786784
4,0.06249692507091
4,0.227274844858009
4,0.288370037352301
4,0.147112630986484
4,0.0485812997187551
4,0.026306423732315
4,0.125247792117413
4,0.114457430911315
4,0.189165027164549
4,0.0535896246828642
4,0.0230713260377087
4,0.123335594096815
4,-0.183596179707109
4,0.133452743492157
4,0.0312155954217701
4,0.102320988571449
4,0.161101401141394
4,0.0876094577347075
4,0.0653325227800181
4,0.104510377540905
4,0.168380638291126
4,0.11650616414186
4,0.200124770294721
4,0.179386786527957
4,0.11691409344143
4,0.0786745696312323
4,0.105328604809465
4,0.0687505484750588
4,0.212637198512248
4,-0.0137402472382462
4,0.0433462546393173
4,0.138905381087177
4,0.127050524194395
4,0.0117007525932848
4,0.0918130184206163
4,0.112054818897867
4,0.144053411578824
4,0.0270014716018068
4,0.0539984927802237
4,0.0986336965689745
4,0.170069619474873
4,0.159705095159964
4,0.141573838363186
4,0.0212483074355347
4,0.0158560270355466
4,0.128390360436846
4,0.08915892411801
4,0.0282847417771634
4,0.0204579011865178
4,0.131341619805823
4,0.223240170611746
4,0.0814465833208544
4,0.0883049458757057
4,0.14339035216701
4,0.00377644539723576
4,0.0480818911087297
4,0.0547632234772095
4,-0.00990631915981766
4,0.113671795666498
4,0.185696155310012
4,0.117894668869617
4,0.105319101603378
4,0.214133192824981
4,0.036672790757045
4,0.0261157756661561
4,0.133967017479343
4,0.192200308719869
4,0.120644290972471
4,0.119917626548059
4,0.0582640482233856
4,0.10169401170652
4,0.159698900266584
4,0.169750317680574
4,0.0189528930623837
4,0.0515519439127345
4,0.0637066935166359
4,0.0220784214270608
4,0.0927763052743913
4,-0.0131048092366015
4,0.102361107248669
4,0.096616288662716
4,0.0505323767950117
4,0.211179002001884
4,0.0605138872499893
4,0.0412685638704247
4,0.120944695366539
4,0.0460247463282855
4,0.145561274532227
4,0.0482414329056766
4,0.130537984522263
4,0.0996600289359577
4,-0.0474994589236388
4,0.00354971280465577
4,0.103073588122783
4,0.165724954332703
4,0.0895590135413471
4,0.0750868369593292
4,0.0811542745053657
4,0.192527354672137
4,0.111608344919375
4,0.147129738753776
4,0.0757741595628048
4,-0.0529174811442132
4,0.112757661854587
4,0.194973016437693
4,0.167253903879484
4,-0.0669305823561572
4,0.0573713205413355
4,0.223170136610285
4,0.104372393673437
4,0.209208901841862
4,0.122516155161925
4,0.0730991275222053
4,0.0219513133189153
4,0.0857864499226722
4,0.118479534857052
4,0.16467470403785
4,0.0293565720070035
4,0.0115954252197099
4,0.00162156178274842
4,0.0989865187084717
4,0.0954160333636054
4,0.0253744831282816
4,0.00281250639375941
4,0.150268528266835
4,0.00953147593046566
4,0.101646917510614
4,0.103367299579148
4,0.0735820898177266
4,0.0868771083032698
4,0.0243972356777675
4,0.0520637155001893
4,0.230809084623473
4,0.119021590223383
4,0.0638741500545734
4,0.0607069554150073
4,0.0328537121696684
4,0.0915632731037022
4,0.021546157989178
4,-0.0231007121661477
4,0.16240096140573
4,0.06743240656143
4,0.0745781010507329
4,0.171610147573162
4,0.1582838022697
4,0.01650060990886
4,0.0786297385426025
4,0.0717498681595359
4,-0.0463240393474962
4,0.168243259414268
4,0.226585903098886
4,0.0947636705107229
4,0.156289412195008
4,-0.0657048758919032
4,0.118221069810751
4,0.204255435338055
4,0.0533438258940819
4,-0.00515859451785161
4,0.138155492749497
4,0.0632606178789956
4,0.251208973041422
4,0.105434247641561
4,0.210161518854733
4,0.110890074373657
4,0.0445968495341731
4,0.134274914408643
4,0.0827144522159742
4,0.0710541961835105
4,0.164196310154146
4,0.0502436248523352
4,0.0150589461154951
4,0.154602169948681
4,0.0502139903938144
4,0.0499441521273383
4,0.134887798949713
4,-0.010181489664042
4,0.115839206669889
4,-0.00350977337432568
4,0.0272228795230731
4,0.158146614423657
4,-0.00970951214527815
4,0.105981893075395
4,0.209630590022364
4,0.133761290688433
4,0.0740325974380767
4,-0.00698819030926501
4,0.0431293200484788
4,0.0246683222789486
4,-0.0320412487948403
4,0.160698690930602
4,-0.0324189120001606
4,0.180759486608238
4,0.0220009978798501
4,0.0715696190956905
4,0.145768848013596
4,-0.0178614769183341
4,0.0228581775127239
4,0.183742113605582
4,0.18444125756443
4,0.0879334622108772
4,-0.0131843337160973
4,0.0978393351010709
4,0.0945443113787405
4,-0.0165967911921001
4,0.0961632697354986
4,0.138215248795973
4,0.0213817673116026
4,0.101353610032206
4,0.127070257540851
4,0.0752128476563101
4,0.131628826739167
4,0.151482556996314
4,0.0471413695332288
4,0.219702966260002
4,0.113416582615614
4,0.0330690638940894
4,0.119460431379935
4,0.100245198847333
4,0.124967443408174
4,0.0975695789871907
4,-0.0769273082411033
4,0.0132632410184499
4,0.145370087671772
4,0.10936851413323
4,0.144113876592755
4,0.048465536157039
4,0.132761864389366
4,0.0605819638812974
4,-0.00656388231599436
4,0.0748214240039218
4,0.103088349255145
4,0.0714378110465361
4,0.0600311675664926
4,0.0429137145795693
4,0.125287500010593
4,0.014084227725192
4,-0.00858890624122211
4,0.110767749190515
4,0.130053705149201
4,0.0981852111448447
4,0.228318507831681
4,0.105582140119544
4,0.135246232737615
4,0.0244407320509765
4,-0.0249034691110808
4,0.0986881771075616
4,0.0630580103811482
4,0.165333968753814
4,0.0951482825796361
4,0.0525490066627938
4,0.144861012226194
4,0.206675942018009
4,0.187000295620194
4,0.134091540716128
4,0.102442062984316
4,0.112949005197613
4,0.0435863715272191
4,0.120108142867934
4,-0.0396454242808204
4,0.0469709176343329
4,0.16242715533793
4,0.0663496114132656
4,0.176971191052481
4,0.0525230577364297
4,0.0842080307602373
4,0.128150870566635
4,0.0848090375039234
4,0.150390742397867
4,0.175780681944609
4,0.062145245952614
4,0.136372932242892
4,0.0607138868015795
4,0.235888745560956
4,0.0735832827609428
4,0.155192401791268
4,0.0795032560025604
4,0.0894864885473297
4,0.230916016437241
4,0.133738400395117
4,0.20496220092906
4,0.0922450561538497
4,-0.0282818668433578
4,0.063934725701877
4,0.091728680294942
4,0.0914911539795824
4,-0.00776915447231374
4,-0.0108830592668809
4,0.0984171550485655
4,0.112301269286398
4,0.0799453099861012
4,-0.0562654187203719
4,0.199102065780821
4,0.226862669803367
4,0.215542647476674
4,0.116291421921254
4,0.144129307491546
4,-0.0103172697942355
4,0.0467607816772286
4,0.137293889764472
4,0.112520355432039
4,0.0288505808688981
4,0.0724263593383441
4,0.0883513166338901
4,0.0129447008645087
4,0.0544886751558522
4,0.0809360855192978
4,0.00584854737342511
4,0.215988988298712
4,0.081303607494938
4,-0.043261100813595
4,0.104354117137575
4,0.0116800649362574
4,0.0109622043706352
4,0.0644961045651584
4,0.0756092472697745
4,0.159321269742257
4,0.136564467728974
4,0.112026289637804
4,0.0587011259462216
4,0.0493307407144457
4,-0.0151427629075656
4,0.0445814338732191
4,0.0877511484160038
4,0.0905344101389787
4,0.0467222608137874
4,0.0821747051998614
4,0.0779350025207535
4,0.0605737320140776
4,-0.0296140657511117
4,0.1181905751641
4,0.0571463326772204
4,0.123922721545462
4,0.0727072766876873
4,0.03405616222269
4,0.187110108417428
4,0.125429121940144
4,0.21556161477919
4,0.0163600200614766
4,0.11440999327052
4,0.0872398633562455
4,0.0672728124563733
4,0.121172226377368
4,0.158704537184732
4,0.221491677479577
4,-0.0831461942524143
4,0.0182947583718942
4,0.0943943336012083
4,0.103311208870956
4,0.0580688319433094
4,0.0498683468023131
4,0.0430522892809222
4,0.0841150918441471
4,0.144296407442319
4,-0.0215222144948797
4,0.0648808130283101
4,0.0951592076528698
4,0.178105395052157
4,0.158252274297226
4,0.130627556360537
4,0.212179776781475
4,0.047896802037755
4,0.25736925963664
4,0.0679841461873849
4,0.00124400943560232
4,-0.0531248282118497
4,-0.0395993099238154
4,0.0620289379017365
4,0.107285517424387
4,0.074254410182732
4,0.173633236860034
4,0.0993076686911749
4,0.0474025771893736
4,0.131001686153276
4,0.122144475183589
4,0.118607987665399
4,0.036878459210314
4,0.258101159137247
4,0.201914513310463
4,0.0163811722120997
4,0.104637772968339
4,0.179286186454817
4,0.182661437773817
4,-0.018973083347241
4,0.0113987455845432
4,0.0504354524474238
4,0.074346511104963
4,0.0641606858516539
4,0.0678218361687826
4,0.0739957663899276
4,0.0580351385778712
4,0.0644849857676135
4,0.050031106274723
4,0.135476052526904
4,0.053420863927407
4,0.195729358424138
4,0.0571800063429393
4,0.0947777573126771
4,0.109062872040042
4,0.0732129173218752
4,0.129488882046502
4,-0.0226403299916669
4,0.0261314498773686
4,0.0435806531160665
4,0.0921101671224989
4,0.108862474251417
4,0.112032326622248
4,0.147762195519192
4,-0.0549808540710828
4,0.0508385457522707
4,0.192121384526544
4,0.0970750311111388
4,0.134931792209734
4,0.0166107248676823
4,0.101739590035962
4,0.0896602961239594
4,0.0652164554106562
4,0.0887841146436585
4,0.0873472562622766
4,0.00106371030536678
4,0.122113426944068
4,0.0292461770482078
4,-0.0119700859339034
4,0.147116625986236
4,0.178031130550849
4,0.169573824645639
4,0.08242650665008
4,0.0660867194123043
4,0.0249034392616068
4,0.108412128205558
4,0.152386510481826
4,0.0960454580473211
4,0.101262853573246
4,0.128141188980983
4,0.0718144965443557
4,0.222749430065335
4,0.0707659204529563
4,0.102349302693554
4,0.0721990638344181
4,0.188428657585327
4,0.0511425155129999
4,0.045722898683465
4,-0.00861902936374293
4,0.079585642250585
4,-0.0536767106319971
4,0.0483141974904484
4,0.0609950889126978
4,0.095037394104807
4,0.114041393736301
4,0.0863963276493251
4,0.0818408451651607
4,-0.046710870451065
4,0.15408469725574
4,0.0986041367934405
4,0.0154900841688885
4,0.147717584301596
4,-0.0905360871116656
4,0.0788400127936129
4,0.205081126446402
4,0.0582434420785702
4,0.0672340449008644
4,0.0607258791039271
4,0.0147609938005147
4,0.233157550253509
4,0.146356413324241
4,0.0517655222214586
4,0.0952110853064028
4,0.0639140470469428
4,0.00860667479125965
4,0.0755317994833007
4,0.0135048144008181
4,0.119889931050551
4,0.0922284527654043
4,0.120129311924593
4,0.115162270165918
4,0.237421222675586
4,0.0390077443553878
4,0.0730922299532608
4,-0.0617619779817673
4,0.0163515254528406
4,0.253164108672813
4,0.0721036324167699
4,0.0868690202518181
4,0.068020726154252
4,0.0322121079233071
4,-0.0282078889941317
4,0.152821350763482
4,0.0468332837361984
4,-0.0696765823439876
4,0.0284183166589216
4,0.0478960708349092
4,0.0652551193555837
4,0.13364787474319
4,0.0936705811084551
4,0.00203560567478434
4,0.0548714876346139
4,0.15575183752911
4,0.0583859067645278
4,-0.0806506691779703
4,0.10662213022642
4,-0.0789304082801863
4,0.208499687811432
4,0.0266993905868489
4,0.0566389965723033
4,0.112013654922194
4,0.100161665214713
4,0.0545096407961836
4,0.124094165499834
4,0.0568466051631447
4,0.132862126312418
4,0.0892524208168766
4,0.165353787172087
4,0.0143790350996085
4,0.0756596394609801
4,0.0623540297385432
4,0.163965570588495
4,0.193160982409587
4,0.136949501420027
4,0.204715709177592
4,0.136195597391698
4,0.0463879697118799
4,-0.0165611417314437
4,0.185692325161227
4,-0.0376945035856977
4,0.123802706327638
4,0.110841881439285
4,0.0372144087815371
4,0.106628210175778
4,0.128205368731322
4,0.134637628575007
4,-0.011223588431136
4,0.0581256957272913
4,0.0711446130882223
4,0.0146386597914372
4,-0.00528404585116959
4,0.116611158342636
4,0.20047002474746
4,0.105078286749972
4,0.0919400943938768
4,0.124975722522237
4,0.11443421197923
4,0.0311955194534406
4,0.0613037195980866
4,0.118785255107156
4,0.10607834534494
4,0.00943521534144764
4,0.143540212517827
4,-0.024728395072728
4,0.0357905910270944
4,0.086361117078269
4,0.0277114412888722
4,0.0732454842067796
4,0.110608025630611
4,0.0165916237422863
4,0.0869208065747174
4,0.165422579627574
4,0.0776331092331617
4,-0.0351067958833369
4,0.141115970680758
4,0.0552986819202914
4,0.0437166491294079
4,0.146509576096804
4,0.0751619916252579
4,-0.0394445421515357
4,-0.0444955497029582
4,0.0855013523267871
4,0.0997010554444131
4,0.0547250892306508
4,0.0218220069980788
4,0.0639268408535259
4,0.0691213270726721
4,0.0856717331453751
4,-0.0507241727088044
4,0.0495421408019752
4,0.0576368289361398
4,0.000886887526277747
4,0.157658169005799
4,0.0935455602954036
4,0.23534926214348
4,0.0499228519186659
4,0.143609026283741
4,0.109256920159332
4,-0.00446669614131423
4,0.074849521644353
4,0.0855229824318542
4,-0.0152226194519045
4,0.119711980801171
4,0.0622965216374638
4,0.0658656619269351
4,0.119554948996438
4,0.0198829639679659
4,0.048260824337234
4,0.061231229703651
4,0.0479812507832236
4,0.0868416540758545
4,0.0652049045657748
4,0.0137506466990089
4,0.150074528696628
4,0.20767901347439
4,0.0906459443471874
4,-0.0305024538147336
4,0.147398218547892
4,0.161423219433729
4,0.0856892333956978
4,0.105289334801341
4,0.12785810574637
4,0.191603692087767
4,0.0835386645723233
4,0.0452942250984094
4,0.0245673571729839
4,0.0340965381602274
4,0.0835637473548019
4,0.153248187011499
4,0.131367939372865
4,0.0573700505931072
4,0.00747887827622407
4,0.142835093264743
4,0.100761775654036
4,0.122945293303403
4,0.158816983023208
4,0.146028558313965
4,0.0964875385126263
4,0.14793689730822
4,0.0261415832879237
4,0.176226120895095
4,-0.0533883229537651
4,0.219353605945976
4,0.0690782652360653
4,0.00397268800427497
4,0.201225245216314
4,0.0190637864020147
4,0.0195988440461932
4,0.0819591001164568
4,0.0222402296013371
4,0.113424995391817
4,0.152541404071947
4,0.175601493646951
4,0.0224399262303621
4,0.0953927531202439
4,0.0328135753840684
4,0.116727561671382
4,-0.0633153285627728
4,0.246787379703548
4,0.0711314569113384
4,0.0686075344066595
4,0.245557432555692
4,0.0335167306330817
4,0.134453952284098
4,0.10085344541141
4,0.0476017669868867
4,0.0567928474515682
4,0.0703493597072082
4,0.0801198194638957
4,0.101495783408978
4,0.0496243770733642
4,0.177967288783577
4,0.165964506354676
4,0.0216612119172837
4,0.119936577948479
4,0.0549009524732966
4,0.15511287831216
4,0.055498204151391
4,0.0576559924206421
4,0.133358468113222
4,0.0977733827677767
4,-0.0137847600832757
4,0.111615563863488
4,0.0817443921702434
4,0.102638651975987
4,0.0695808237283799
4,0.101845828746782
4,-0.0220499216778691
4,0.0508741414550613
4,0.177609944414833
4,0.177086460758325
4,0.0972018977006002
4,0.103769418925346
4,0.158967909782092
4,0.0537161506949175
4,0.0701164678119852
4,0.147458329968067
4,0.0383143830197952
4,-0.000448297024689737
4,0.0332903778505909
4,0.0987646198889678
4,0.127628584767329
4,0.122272147850353
4,0.0937476800403303
4,0.0693078899377326
4,0.19614033225853
4,0.078368448295862
4,0.0649088006385483
4,0.223557522521723
4,0.0854052365950651
4,0.0963135335080025
4,0.0913063156726253
4,0.1688071705738
4,0.116386713425342
4,0.0811072899081466
4,0.0653102700458348
4,0.0652510493529732
4,0.129131243541572
4,0.174566174728376
4,0.038568604590786
4,0.0906685536689551
4,0.0954121420407219
4,0.112879026044723
4,0.10397064534645
4,0.0194814085138901
4,0.12346564810283
4,0.122573602009531
4,0.192326457649152
4,0.0834816123332942
4,0.117154460335868
4,-0.103920073345115
4,0.114162610153969
4,0.0290421883869385
4,0.0572171028038753
4,0.0601426530298213
4,0.0315888429393283
4,0.106152370497561
4,0.000915019398362915
4,0.249767697607474
4,0.00243252090945845
4,0.0257366235141419
4,0.196558372712168
4,0.122004430043042
4,-0.0353347815783422
4,0.108455601889183
4,0.0789135659903621
4,0.129711512172072
4,0.0921353754256131
4,0.0669621454866629
4,0.0353137610246108
4,0.0191141027283308
4,-0.0430073476971984
4,0.11703695219007
4,0.113457578372106
4,0.0658307537131435
4,0.0800032114588873
4,0.205707583159082
4,0.146349948391773
4,0.0364466396528655
4,0.217955347129639
4,0.159904474703424
4,0.111437055781693
4,0.0366612969894504
4,0.142407830412139
4,0.0253246906885494
4,0.102283323125064
4,0.137046504106912
4,0.0804973075077555
4,0.0355141003864574
4,0.0853921175619092
4,0.0386659911198137
4,0.110225486344646
4,0.0893384850514281
4,0.129942814927666
4,0.213254380172742
4,0.0901609837894668
4,0.167885435548868
4,0.143529265680279
4,-0.0299322119757974
4,0.126038015084895
4,0.086927431514134
4,0.114678891911488
4,0.130944802287047
4,0.14977066684277
4,0.0342711888995098
4,-0.0372452804934298
4,0.148719652338507
4,0.0147475663888983
4,0.0501294548448001
4,0.0337974384828925
4,0.146150795511765
4,0.0685072348100704
4,0.118103850598544
4,0.0650056852747483
4,0.134139293669506
4,0.170876039426986
4,0.0949839850795371
4,0.115886330916538
4,0.110162087576185
4,0.121841916419214
4,0.104127933194299
4,0.111764868611836
4,0.1654108546796
4,0.125050690271088
4,0.0375848615128191
4,0.044819708006365
4,0.048944086431078
4,0.000454520817413595
4,0.166908509784562
4,-0.0450654990250854
4,0.093493926208339
4,0.133045064000498
4,0.17759755672256
4,0.0272074300193808
4,0.198348568811554
4,0.0642698968656035
4,0.0828391502751416
4,0.176696443665961
4,0.162626243709397
4,0.0937195189778706
4,0.16460091598173
4,0.108163559766808
4,0.138480192731841
4,0.0236130442679254
4,-0.0321573553175583
4,-0.0513742568748015
4,0.0425577630958074
4,0.148950021869126
4,0.163631249019282
4,0.096905608502091
4,0.0178133291797735
4,0.165105882109202
4,0.052137124159195
4,0.0272468101381165
4,-0.099886608209772
4,0.107074583212757
4,0.137108764797958
4,0.121599743553425
4,0.118254340462855
4,0.108469912787257
4,0.0775254501698584
4,0.158022264653773
4,0.136243931706495
4,0.109413283333289
4,0.0268707296132291
4,0.0487717582667671
4,0.0666432171012446
4,-0.0740599519063352
4,0.0650264454862182
4,0.17311898363576
4,0.00453025281385067
4,0.114117644177398
4,0.170965642104498
4,0.0287295131473044
4,0.136155087832286
4,0.0734771431218988
4,0.147021047417134
4,0.0156541566736266
4,0.188177213878674
4,0.0625037616790536
4,0.187188920317304
4,0.128262830420567
4,0.206472647465326
4,0.121490735440517
4,0.0542409671429667
4,0.157091677670294
4,-0.0702071183587947
4,0.0150607310428015
4,0.142420800103977
4,0.170049062097824
4,0.129327754349667
4,0.108517750031893
4,0.107068454245024
4,0.0895491003519808
4,0.106555684268493
4,-0.0267480984965047
4,-0.100172190272168
4,0.150311600347131
4,0.108268052824052
4,-0.0335969597507457
4,0.0398817632445869
4,0.136984260972071
4,0.12925626453837
4,0.0415622476909618
4,0.224744796224954
4,0.145545209293566
4,0.107030973918121
4,0.0656176776130266
4,0.00145729275848083
4,0.0756477963440929
4,-0.0111279384552887
4,0.00628172588078257
4,-0.0451550831035803
4,0.113469852143886
4,0.141322104286765
4,0.297364885927252
4,0.0682120575151259
4,0.0491590860527111
4,0.0286409938551202
4,0.0797613020958892
4,0.0684622808708681
4,-0.00736062283351657
4,-0.00336453786838575
4,0.0397583793826328
4,0.127468291995818
4,0.140584341205482
4,-0.0468958924504364
4,0.0424131265238472
4,0.143205637757461
4,0.020876436958396
4,-0.062469632612796
4,0.156150026147408
4,0.0833253409236505
4,0.194188405813804
4,0.102148549026367
4,0.112353901475124
4,0.0642115200316766
4,0.00319517795828972
4,0.168430481662732
4,0.105016180243929
4,0.154402882041374
4,0.112797245954653
4,0.0919482335237447
4,0.104243129532776
4,0.204799486599235
4,0.0857737089999517
4,0.0827611817530567
4,0.16889014928968
4,0.0409078828101812
4,0.0627676030687994
4,0.150560244138028
4,0.127605054968328
4,0.096517709979338
4,0.0547564870893211
4,0.096946616695206
4,0.201730209194778
4,0.137123591408418
4,0.0568800386425608
4,0.00195995108492042
4,0.0546716646339505
4,0.0796702212593061
4,0.0900504962885762
4,0.112096440690244
4,0.170850142563133
4,0.157929094010107
4,0.127029993093423
4,0.148716485856326
4,0.0270357572397586
4,0.103332469247881
4,0.106709565394958
4,0.0748956673568699
4,0.0165434988450741
4,0.120702947717916
4,0.1016563438899
4,0.137394253131255
4,0.205509265519005
4,0.115157926425788
4,0.156909696933077
4,0.0512817876162686
4,0.0811094333049454
4,0.033494642591009
4,0.0508941562859633
4,0.0857580463901897
4,0.0887469270294758
4,0.098193176472364
4,0.0883163938799072
4,0.132299713494469
4,0.103268390914835
4,0.0505990402992325
4,0.142180664797436
4,0.0685674151678768
4,0.145946446429257
4,-0.00281999978880521
4,0.0697090435413372
4,0.155481973201049
4,0.0877147049156974
4,0.0973075067185434
4,-0.0157097795041778
4,0.216861004726461
4,0.156919388445687
4,0.0347195304879335
4,0.0516067399926357
4,0.0479937056811082
4,0.0301586131939899
4,0.121334673532104
4,0.0453428697642124
4,0.0563672505761517
4,0.150366694767037
4,0.156054463045663
4,-0.0621141487906201
4,0.0473954602022388
4,0.0357218292238173
4,-0.017056797169964
4,0.0642941115087865
4,0.0877814207117424
4,-0.0239336579849763
4,0.0937967962629003
4,0.205268583992186
4,0.139589714844668
4,0.073800362870216
4,0.0279710764068497
4,0.124222659677187
4,0.120029495032128
4,0.0931885430176536
4,0.12887966651752
4,0.0302576494746916
4,0.122292890517357
4,-0.0346039314527715
4,-0.0539046835981196
4,0.146451111969071
4,0.0866936185841283
4,0.176933974059288
4,0.0624492335862783
4,0.133580383216469
4,0.0181013001108568
4,0.0439399905133087
4,0.0062677298736844
4,0.045001001176189
4,0.0621515664106553
4,0.0666101841701448
4,0.0662914377125006
4,0.0804274870387332
4,0.00662096626456332
4,0.112967895711257
4,0.0221387787608407
4,0.0778881368302393
4,0.168360183101925
4,0.0361821623073411
4,-0.00199682271735213
4,-0.000825769495278905
4,0.0491227619903043
4,0.142586361894061
4,0.139182327951609
4,0.089119363172756
4,0.115746442492878
4,0.129146510116847
4,0.124209146711031
4,0.160096857882579
4,0.0733213299203541
4,0.0141081619457069
4,0.0976324408656808
4,-0.00890052346331771
4,0.144773391411654
4,0.217090149583875
4,0.116949052376953
4,-0.0105708738125898
4,0.0762023225595954
4,0.0213440917831562
4,0.0790122530807125
4,0.0599166568246758
4,0.107103653136839
4,0.128767600736111
4,0.126359752161889
4,0.126847083910825
4,0.173272879408977
4,0.0511218896628236
4,0.0803142914804766
4,0.0995382238990175
4,0.0804135683067244
4,0.0792117064752347
4,0.0216256928721847
4,0.12097036351318
4,0.0656290668471513
4,0.0321168559113758
4,-0.00593750956316796
4,0.101903503102236
4,0.084988883203188
4,0.0323433744667199
4,0.100206971244297
4,0.207922651443219
4,0.0636904787403125
4,0.132986148885202
4,0.0462279855837764
4,0.15160593453718
4,0.117701643428738
4,0.0398418191549581
4,0.108700263553743
4,0.263873703791262
4,0.0710559176847951
4,0.085860777901857
4,0.0209679279353168
4,0.0663530896238882
4,-0.0167074158837153
4,0.106173915059735
4,0.0159015807139369
4,0.22359325891582
4,0.149158999342632
4,0.161383533555906
4,0.20208645255714
4,-0.0388849813553804
4,0.127271053694095
4,0.062907245341215
4,0.116209312669227
4,0.0771819487001579
4,0.140226379067002
4,0.155821273896692
4,0.0981284276322398
4,0.0817232255382834
4,-0.0217038313173674
4,0.0497140559939808
4,0.206854286473913
4,0.155287001634257
4,0.0373852876398431
4,0.123585236013419
4,0.0645737525569814
4,0.156102881818164
4,0.0384165074493126
4,0.136798670577832
4,0.149739720840927
4,0.166538725622196
4,0.225871743602738
4,0.0522384649323513
4,-0.0244940315019804
4,0.261100937905731
4,0.22611787032222
4,0.0410931123311897
4,-0.0184878852161887
4,0.0202291658352607
4,0.00268670183758957
4,0.168675629790506
4,0.00724072574404033
4,-0.0318450855266974
4,0.146366641883517
4,0.224020581891423
4,0.187916840422595
4,0.0948817490873779
4,0.102733487629031
4,0.152281672918008
4,0.104668167812335
4,0.0902363453360309
4,-0.0546708369413267
4,0.09323814580803
4,0.119381477645369
4,0.024440982349887
4,0.103460318021583
4,0.0324487358213759
4,0.0874726828336989
4,0.159882182212833
4,0.127664326318879
4,0.186434610806771
4,0.0970874477480734
4,0.00329986134715199
