iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
1,1,69.0,12,38.44351464435147,47056.32290780609,-0.019087800216274084,0.0,0.863678545255824,0.22040624613043258,239
1,1,69.0,13,38.16269841269841,50435.1767351882,0.06930193506964882,0.0,0.8539142061533013,-0.38834737631735894,252
1,1,69.0,14,38.48863636363637,46235.41419398214,-0.04056250957504643,0.0,0.8406517254009506,-1.2151911714649182,264
1,1,69.0,15,37.905797101449274,49760.5614236501,0.05165421431788032,0.0,0.8449355931988902,-0.9481152318952396,276
1,1,69.0,16,38.8058608058608,48280.44494798707,0.012934840778850534,0.0,0.8533905049861568,-0.4209973057423816,273
1,1,69.0,17,37.81597222222222,47704.91584565884,-0.0021208164359958464,0.0,0.8772914881846255,1.0690994585509204,288
1,1,69.0,18,36.54838709677419,43121.363611794,-0.12202507667279051,0.0,0.845195550896442,-0.9319082783670714,279
1,1,69.0,19,40.24017467248908,45869.3955233168,-0.050137440916447756,0.0,0.8760197725123222,0.9898148788051937,229
1,1,69.0,20,38.32203389830509,48277.699784569326,0.012863028181974137,0.0,0.8862579315033704,1.6281086033017929,236
1,1,69.0,21,37.90769230769231,47743.24010136156,-0.0011182661660961173,0.0,0.837863245114418,-1.3890378043734766,260
1,1,69.0,22,38.725,44760.65015340014,-0.07914186512451026,0.0,0.8589404134042742,-0.07499059516945669,240
1,1,69.0,23,39.23873873873874,50209.56399044282,0.06339997783682416,0.0,0.8653163925428523,0.3225171477005324,222
1,1,69.0,24,36.94814814814815,51628.609220489285,0.10052174712618678,0.0,0.8601871919748106,0.0027392914347739643,270
1,1,69.0,25,39.050632911392405,46544.95526452144,-0.03246501418671003,0.0,0.8497467891885113,-0.6481632375783447,237
1,1,69.0,26,38.360424028268554,45916.95287787255,-0.048893355734065516,0.0,0.872207967869197,0.752169518458553,283
1,1,69.0,27,34.934065934065934,44177.62097997064,-0.09439372180021967,0.0,0.8504783979260123,-0.6025513979554129,273
1,1,69.0,28,38.011070110701105,50469.399708768986,0.07019719711116952,0.0,0.8621762280769367,0.1267449122592144,271
1,1,69.0,29,39.096989966555185,44902.444026089346,-0.07543258277243073,0.0,0.8792204996968198,1.189362871513336,299
1,1,69.0,30,35.59121621621622,49640.08403047458,0.048502564251096385,0.0,0.8571178389795837,-0.1886182325918781,296
1,1,69.0,31,39.17667844522968,50492.099887971715,0.07079102653770832,0.0,0.8709768248695756,0.6754144249594851,283
1,1,69.0,32,37.93377483443709,47348.01504325248,-0.011457227260394512,0.0,0.8623301784128445,0.1363428813257254,302
1,1,69.0,33,39.340823970037455,50917.94057951999,0.08193088280935089,0.0,0.8458234486979327,-0.8927622535136661,267
1,1,69.0,34,39.018181818181816,47972.54274800403,0.004880217720018772,0.0,0.850574276180294,-0.5965739084402365,275
1,1,69.0,35,35.140562248995984,51588.996051799026,0.09948547930483459,0.0,0.8583092864989706,-0.11433793714455559,249
1,1,69.0,36,38.1280276816609,48428.30854333788,0.01680290513415566,0.0,0.8728757936534198,0.7938048366343291,289
1,1,69.0,37,37.44827586206897,49446.44067611751,0.043436916044360965,0.0,0.8635362883832478,0.21153730112662042,290
1,1,69.0,38,36.09848484848485,48592.234489042086,0.021091155436630538,0.0,0.8463764497287529,-0.8582856363873513,264
1,1,69.0,39,41.55378486055777,46333.326238370464,-0.03800116181426067,0.0,0.884193977617916,1.499432264724923,251
1,1,69.0,40,36.90234375,52343.67732568436,0.11922770001985465,0.0,0.8522136225934457,-0.4943695444812834,256
1,1,69.0,41,39.61572052401747,48586.534635905766,0.020942049101871495,0.0,0.8790515383345912,1.1788290463122186,229
1,1,69.0,42,37.48096885813149,44044.45389404072,-0.09787733017023989,0.0,0.8520872938842902,-0.502245454822999,289
1,1,69.0,43,37.812,47686.684158429765,-0.002597751541899021,0.0,0.8771872866082135,1.062603055011516,250
1,1,69.0,44,37.29692832764505,46747.177862749995,-0.027174935704651956,0.0,0.8726155401692616,0.777579442414349,293
1,1,69.0,45,37.704280155642024,46958.47624465608,-0.02164743762477993,0.0,0.8705328150477338,0.6477328190043261,257
1,1,69.0,46,38.73664122137404,48224.479616185905,0.011470805601298442,0.0,0.8550988290512891,-0.31449255902630746,262
1,1,69.0,47,38.400778210116734,47123.59211016402,-0.017328059400874795,0.0,0.8419012551306058,-1.1372897650003182,257
1,1,69.0,48,36.97348484848485,47525.968950413284,-0.006802009973523737,0.0,0.8804069150367657,1.2633294378458284,264
1,1,69.0,49,36.64575645756457,46722.485095267075,-0.027820890603204928,0.0,0.8373432025650185,-1.4214596388110121,271
1,1,69.0,50,38.625850340136054,46563.14247798096,-0.03198924250039207,0.0,0.8278761506533044,-2.011679016143806,294
1,1,69.0,51,37.95061728395062,47962.99482157268,0.004630447018795491,0.0,0.8579713656263377,-0.13540547209557793,243
1,1,69.0,52,38.214285714285715,49187.47472371842,0.03666244956844424,0.0,0.8821834825633322,1.3740887945176041,266
1,1,69.0,53,36.02316602316602,44054.755633560984,-0.0976078399597426,0.0,0.8522765092857693,-0.49044890004710523,259
1,1,69.0,54,37.675438596491226,47642.66500873813,-0.00374927841684803,0.0,0.8809264244760305,1.295718035755806,228
1,1,69.0,55,36.293617021276596,48595.80910305258,0.021184666195686354,0.0,0.8735496630314442,0.8358169401286658,235
1,1,69.0,56,38.583941605839414,49112.51984925376,0.03470165402924987,0.0,0.8874282488022386,1.7010715440209714,274
1,1,69.0,57,36.3574297188755,48158.04930444245,0.009733009896026932,0.0,0.8392519663766443,-1.302458560240903,249
1,1,69.0,58,38.81226053639847,48081.05333020682,0.007718819839737439,0.0,0.8676324455333733,0.46691049915597377,261
1,1,69.0,59,36.48898678414097,50592.668731553,0.07342187531551662,0.0,0.856020460307027,-0.2570338452720258,227
1,1,69.0,60,38.36538461538461,48008.43007300075,0.005819018662182578,0.0,0.8773387661726562,1.0720469848682157,260
1,1,69.0,61,38.37786259541985,50950.890294410296,0.08279283681082292,0.0,0.8088484299850365,-3.1979542737022197,262
1,1,69.0,62,38.641975308641975,43987.987901643864,-0.09935446246882232,0.0,0.8650640265495623,0.3067834957877006,243
1,1,69.0,63,36.670175438596495,50848.114076212456,0.08010424381914738,0.0,0.8511395239052969,-0.5613337763060529,285
1,1,69.0,64,39.66153846153846,50366.16154881861,0.06749651987101526,0.0,0.8224169675150318,-2.352029497229696,260
1,1,69.0,65,38.70723684210526,51518.48880753078,0.0976410323488566,0.0,0.839319248776929,-1.2982638672391333,304
1,1,69.0,66,38.0,45508.71912658494,-0.05957262008065269,0.0,0.8702788454471659,0.6318991908689227,262
1,1,69.0,67,40.185873605947954,49671.743373157675,0.049330762528396015,0.0,0.8684475537362357,0.5177280778952488,269
1,1,69.0,68,38.976351351351354,49154.25637583667,0.03579346821384729,0.0,0.8648914975401447,0.29602724712022743,296
1,1,69.0,69,36.40833333333333,44427.974912921876,-0.08784454299821902,0.0,0.8567984222690063,-0.20853213332727363,240
1,1,69.0,70,38.02008032128514,48051.40692977595,0.006943279487849618,0.0,0.85255439110142,-0.4731244749002948,249
1,1,69.0,71,36.337164750957854,48598.130848925284,0.021245402325028816,0.0,0.849749021168642,-0.6480240857140414,261
1,1,69.0,72,38.14661654135338,45559.44629866855,-0.05824561348571281,0.0,0.8708675074435308,0.6685990759222674,266
1,1,69.0,73,37.973977695167285,49836.83991427282,0.0536496352323671,0.0,0.8803205729596232,1.257946477291273,269
1,1,69.0,74,39.81818181818182,44645.75032234394,-0.08214760795042103,0.0,0.868676212285132,0.5319836991393248,231
1,1,69.0,75,32.74087591240876,49220.69639196341,0.037531517782681406,0.0,0.8855237495898104,1.5823363400976365,274
1,1,69.0,76,40.169724770642205,48011.79813057384,0.005907125970909853,0.0,0.8641966572401297,0.2527077202976133,218
1,1,69.0,77,37.203252032520325,47481.73363706629,-0.007959191620549774,0.0,0.856017882822521,-0.25719453746157245,246
1,1,69.0,78,37.73359073359073,46797.54748369049,-0.02585728253324135,0.0,0.8361777123546237,-1.4941216367256451,259
1,1,69.0,79,40.89732142857143,46970.837782672985,-0.021324063744505337,0.0,0.8576798595681767,-0.15357929492247274,224
1,1,69.0,80,41.888429752066116,46623.71715492326,-0.030404628328399547,0.0,0.8641822503598845,0.25180952939648094,242
1,1,69.0,81,38.822784810126585,46868.47809891708,-0.024001760328422054,0.0,0.8726655653421228,0.7806982408166889,237
1,1,69.0,82,39.02181818181818,46977.4880165078,-0.021150095754684326,0.0,0.8198335016779059,-2.5130945903514794,275
1,1,69.0,83,36.931407942238266,44057.11258842459,-0.09754618277446088,0.0,0.8533029342237353,-0.4264568681648734,277
1,1,69.0,84,35.55511811023622,48340.88020451502,0.014515807757401793,0.0,0.882048558226609,1.3656769933834734,254
1,1,69.0,85,41.86142322097378,47671.333045385145,-0.0029993317485839306,0.0,0.8522528872148101,-0.4919216081449228,267
1,1,69.0,86,41.13565891472868,46718.47216074006,-0.027925867686761748,0.0,0.8805040809217688,1.2693872041578043,258
1,1,69.0,87,38.614107883817425,46142.821021212585,-0.042984717355702466,0.0,0.8337759458536255,-1.6438587610107567,241
1,1,69.0,88,36.570422535211264,50997.13300377475,0.08400253129553338,0.0,0.8587004530304332,-0.08995082394540045,284
1,1,69.0,89,36.48160535117057,45779.20185486926,-0.05249687843160108,0.0,0.8641897753796242,0.2522786735932783,299
1,1,69.0,90,37.286821705426355,47384.39569993703,-0.010505520919085827,0.0,0.8399005841285568,-1.2620207587763204,258
1,1,69.0,91,36.80632411067194,49053.67233137417,0.03316222178584881,0.0,0.8471095410350837,-0.8125813666330812,253
1,1,69.0,92,40.906882591093115,44050.03438661747,-0.09773134626953742,0.0,0.8676490049975666,0.46794289199973266,247
1,1,69.0,93,39.43968871595331,48776.73834874036,0.025917717386662202,0.0,0.8719591890555939,0.7366595077574692,257
1,1,69.0,94,39.06985294117647,47010.82755982963,-0.020277943966143228,0.0,0.8678422021624964,0.4799876881464877,272
1,1,69.0,95,35.95652173913044,48873.19547622397,0.02844100498662401,0.0,0.8484681386983215,-0.7278801656340896,276
1,1,69.0,96,37.089285714285715,47118.104515850275,-0.017471613112733358,0.0,0.8342349057913075,-1.6152450963593319,280
1,1,69.0,97,40.239837398373986,46599.84752733689,-0.03102905015056758,0.0,0.8644213091370954,0.26671354850899365,246
1,1,69.0,98,38.36861313868613,45702.167006551215,-0.054512085421451285,0.0,0.8678868597632287,0.4827718475176588,274
1,1,69.0,99,40.39676113360324,47823.39880349878,9.786598403955838E-4,0.0,0.8845069304611671,1.5189431783652803,247
1,1,69.0,100,37.391304347826086,46771.20251567335,-0.026546458469258436,0.0,0.8742788425955399,0.8812773339553678,276
1,1,70.0,1,42.0,46200.32936570173,-0.042194403807660597,0.0,0.875664078320874,0.9050654914677139,225
1,1,70.0,2,38.94230769230769,45509.519558872176,-0.060259582762125584,0.0,0.8678864687875357,0.36524596357310846,260
1,1,70.0,3,34.3255033557047,51586.69466364122,0.09866296685993078,0.0,0.865891594633731,0.2267879940260301,298
1,1,70.0,4,39.708695652173915,44496.732236168464,-0.08674470796818759,0.0,0.8533584028689937,-0.6431016079721722,230
1,1,70.0,5,41.32295719844358,50653.614633700614,0.0742622453399573,0.0,0.8239609802479757,-2.6834846758766804,257
1,1,70.0,6,38.39917695473251,46659.6381361533,-0.03018314535195914,0.0,0.889350721701744,1.8550125589636415,243
1,1,70.0,7,37.04982206405694,47501.81083239179,-0.008159716735713942,0.0,0.8756383780800296,0.9032817182119451,281
1,1,70.0,8,41.51072961373391,48561.52976932058,0.01955270432112497,0.0,0.8642550088494166,0.11319769849104663,233
1,1,70.0,9,38.42756183745583,47054.706629635904,-0.01985181686837949,0.0,0.8592968269757311,-0.23093418249317757,283
1,1,70.0,10,38.90661478599222,52235.147911406595,0.1156204909840435,0.0,0.8606157456700068,-0.1393921651389479,257
1,1,70.0,11,40.37549407114624,49313.21424276745,0.03920980008881871,0.0,0.8781020034732229,1.0742742437382178,253
1,1,70.0,12,38.412,46506.77909399392,-0.03418052049648797,0.0,0.8787483939956502,1.1191381862075045,250
1,1,70.0,13,40.11788617886179,51457.371055625685,0.0952810604383069,0.0,0.8434213725472588,-1.3327997721651608,246
1,1,70.0,14,38.87356321839081,46264.104250275945,-0.040526644185194936,0.0,0.8581782109474368,-0.30857381890083607,261
1,1,70.0,15,37.761565836298935,48445.077774919766,0.016507399958538966,0.0,0.8693354870801907,0.4658177867404668,281
1,1,70.0,16,39.71223021582734,48299.01078500047,0.012687641920733616,0.0,0.8650185826261924,0.16619496377222726,278
1,1,70.0,17,39.75087719298246,48109.36928281862,0.007728378690479385,0.0,0.8650020530417324,0.1650476970649921,285
1,1,70.0,18,35.71378091872791,41768.65482033876,-0.15808591683837112,0.0,0.8514367411437396,-0.7764781320639585,283
1,1,70.0,19,38.52916666666667,46401.20004548323,-0.03694148941489599,0.0,0.8745597172740387,0.8284152486942187,240
1,1,70.0,20,38.88559322033898,48783.60446620367,0.02536011918523017,0.0,0.8718910431206116,0.64319093067819,236
1,1,70.0,21,38.51685393258427,46896.57902390237,-0.02398696878280845,0.0,0.8386096275607667,-1.6667679272677607,267
1,1,70.0,22,39.00425531914894,45266.648498658076,-0.06661083765493722,0.0,0.8777604338227746,1.0505669636725676,235
1,1,70.0,23,38.97379912663755,50433.91789468282,0.06851701580379352,0.0,0.8577121990902644,-0.34091824293675654,229
1,1,70.0,24,37.071698113207546,51400.06324037482,0.09378241938289446,0.0,0.8645266874158857,0.13205405722977728,265
1,1,70.0,25,38.559670781893004,46671.760825513986,-0.029866128206942927,0.0,0.8459263373554157,-1.1589380072699713,243
1,1,70.0,26,39.328519855595665,46591.955011998056,-0.031953108282383305,0.0,0.8710216983255709,0.5828524301627106,277
1,1,70.0,27,35.482394366197184,43994.57550683719,-0.09987647171686981,0.0,0.857019981129464,-0.38896292442889496,284
1,1,70.0,28,38.62641509433962,50282.183469856354,0.0645490502205844,0.0,0.8447245995921052,-1.2423468630710577,265
1,1,70.0,29,39.52333333333333,45155.38349690442,-0.06952049838670017,0.0,0.8776566068233538,1.0433606566999942,300
1,1,70.0,30,37.50326797385621,47986.70719930001,0.004520675980147397,0.0,0.8707103284802012,0.5612412240192856,306
1,1,70.0,31,39.89122807017544,49764.45361034153,0.05101003778946358,0.0,0.8782460962010967,1.0842752688604607,285
1,1,70.0,32,37.40064102564103,47694.710650258625,-0.0031152461801477985,0.0,0.8688845714926692,0.4345211475182465,312
1,1,70.0,33,39.541044776119406,51444.6229820301,0.0949476890406342,0.0,0.8450441794540392,-1.220165825381476,268
1,1,70.0,34,38.28148148148148,48330.94857367423,0.013522838326599973,0.0,0.86988272554908,0.5037998955947764,270
1,1,70.0,35,35.36964980544747,51554.91596492283,0.09783193077212193,0.0,0.8577488091586752,-0.33837725270563107,257
1,1,70.0,36,39.174216027874564,48106.22324713328,0.007646107568832347,0.0,0.8735625185419922,0.7592028066909241,287
1,1,70.0,37,36.48,49261.41806956844,0.037855292482317025,0.0,0.866819348488141,0.29118048448769207,300
1,1,70.0,38,37.031496062992126,48193.600907047534,0.009931096935468134,0.0,0.8286529705929907,-2.3578283155161843,254
1,1,70.0,39,41.359848484848484,46768.95880193,-0.02732433042033389,0.0,0.8768541930527505,0.9876676290458678,264
1,1,70.0,40,36.36923076923077,51242.02189877987,0.08964952333843983,0.0,0.8635369011616176,0.06335609210241094,260
1,1,70.0,41,39.0836820083682,49152.3096086583,0.03500202686231366,0.0,0.8554566760858163,-0.4974670331784783,239
1,1,70.0,42,37.53287197231834,43483.02510361646,-0.11325388687086642,0.0,0.8583358805059401,-0.2976304684703788,289
1,1,70.0,43,37.518367346938774,47292.19754272298,-0.013641256736543282,0.0,0.8869717306987954,1.6898942414944427,245
1,1,70.0,44,38.696113074204945,46928.40358853361,-0.02315473326801468,0.0,0.8742035925814949,0.8036977487250386,283
1,1,70.0,45,39.041152263374485,46880.2075251508,-0.024415095384046567,0.0,0.8714349976154648,0.6115382399341328,243
1,1,70.0,46,39.26615969581749,48616.057885091715,0.020978654213145344,0.0,0.8600344251844135,-0.17973980007012808,263
1,1,70.0,47,39.206225680933855,47879.841946385226,0.0017260718809668986,0.0,0.845045679302556,-1.220061725591586,257
1,1,70.0,48,38.092,47074.27425975854,-0.019340109106872234,0.0,0.8829603939238336,1.41147991446963,250
1,1,70.0,49,37.3046357615894,46259.33454135777,-0.04065137554296621,0.0,0.8602865624418573,-0.16223974241172842,302
1,1,70.0,50,38.67235494880546,46467.332020587346,-0.035212090160489005,0.0,0.8227078500926005,-2.770460516713831,293
1,1,70.0,51,38.95358649789029,47642.86631057411,-0.004471013375282539,0.0,0.8645953166773103,0.13681739940363885,237
1,1,70.0,52,39.93155893536122,48805.14006740183,0.02592329082189548,0.0,0.890306288227052,1.921335439837589,263
1,1,70.0,53,37.21328671328671,45440.0406996093,-0.06207650547186006,0.0,0.8510878168145412,-0.8006958773559347,286
1,1,70.0,54,39.25438596491228,47734.91520112891,-0.0020638679294698184,0.0,0.8747539777256229,0.8418982584561878,228
1,1,70.0,55,36.90243902439025,48002.58132542511,0.00493579592540656,0.0,0.8812885918245892,1.295445364769114,246
1,1,70.0,56,38.198581560283685,48766.63872470096,0.02491645270378828,0.0,0.8712157788847578,0.5963229541565819,282
1,1,70.0,57,36.80082987551867,48264.26978711237,0.011779139554813675,0.0,0.8445565937202058,-1.2540076246538476,241
1,1,70.0,58,39.11654135338346,47441.80035839187,-0.009729034283370578,0.0,0.8611753982740679,-0.10054843002801614,266
1,1,70.0,59,37.45669291338583,50463.49627848233,0.06929051205593026,0.0,0.8333760969159012,-2.0300109044091776,254
1,1,70.0,60,38.48790322580645,48699.75275954699,0.023167336061113215,0.0,0.8587008329518554,-0.2723002617772423,248
1,1,70.0,61,39.818532818532816,50755.069968057425,0.07691537613358704,0.0,0.8401849200735224,-1.5574318058172563,259
1,1,70.0,62,40.14644351464435,43786.3432438881,-0.10532189686439752,0.0,0.8582328640415235,-0.3047805187458979,239
1,1,70.0,63,37.40677966101695,51159.46307807207,0.08749055012235156,0.0,0.8596429513190728,-0.20691077545343828,295
1,1,70.0,64,39.42652329749104,50321.70032957728,0.06558244484746927,0.0,0.8409851923551049,-1.5018874122115777,279
1,1,70.0,65,38.78333333333333,51992.66810874244,0.10927946776076976,0.0,0.8635426396375908,0.06375438175392915,300
1,1,70.0,66,38.77186311787072,46643.18579060267,-0.030613386155801836,0.0,0.8508889352072232,-0.814499627069662,263
1,1,70.0,67,41.93129770992366,49154.29518163374,0.03505395103995831,0.0,0.8647100882649984,0.14478333598298912,262
1,1,70.0,68,40.18456375838926,50078.42394640305,0.05922059046441201,0.0,0.854757350701584,-0.5460050186794015,298
