iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
4,1,162.0,96,43.16814159292036,65260.07300152795,0.4203914438751079,0.0,0.8085590861045739,1.338721549172198,226
4,1,162.0,97,43.21610169491525,65037.051488516045,0.41460722356710994,0.0,0.8022643971927822,1.22103894705884,236
4,1,162.0,98,41.645669291338585,43941.448234094205,-0.13252213227749846,0.0,0.7429989452785879,0.11303937878450859,254
4,1,162.0,99,39.42348754448398,29464.828189093707,-0.5079834881108776,0.0,0.7333708708909759,-0.06696266153119658,281
4,1,162.0,100,36.9,71896.42129369805,0.5925098195605445,0.0,0.7301303001290637,-0.1275468786288677,300
4,1,163.0,1,40.93835616438356,70512.34848751803,0.5572941548640312,0.0,0.7458392440389242,0.1661402950616529,292
4,1,163.0,2,40.06167400881057,45193.83129310666,-0.09930181312784431,0.0,0.7966185457983452,1.115486712063076,227
4,1,163.0,3,39.12237762237762,33112.19710818563,-0.41262001544037874,0.0,0.7241697212531835,-0.23898311353182974,286
4,1,163.0,4,40.75337837837838,74319.715378078,0.6560322337890978,0.0,0.6823319263984369,-1.021163239378584,296
4,1,163.0,5,40.805128205128206,38149.50151550164,-0.28198543925273906,0.0,0.8328411682351956,1.7926881629168057,195
4,1,163.0,6,40.34905660377358,42357.809595240054,-0.17284958046580357,0.0,0.7178008300965757,-0.3580529666078594,318
4,1,163.0,7,38.61409395973154,33162.625329676936,-0.41131223873884654,0.0,0.7433611338904385,0.11981069010674929,298
4,1,163.0,8,39.94117647058823,46252.57467978995,-0.07184496668236,0.0,0.8191206703307399,1.5361760590918652,204
4,1,163.0,9,40.74178403755869,35946.9619506668,-0.3391048426723182,0.0,0.7892923656015158,0.9785198243906514,213
4,1,163.0,10,42.15172413793103,70250.28703272545,0.5504980027330972,0.0,0.7154219769114528,-0.40252690913208555,290
4,1,163.0,11,39.82312925170068,43368.92517755475,-0.14662788630323517,0.0,0.7418056994278382,0.09073100443194428,294
4,1,163.0,12,42.19815668202765,33685.40786354031,-0.3977546950155894,0.0,0.7225876745820912,-0.26856032878867114,217
4,1,163.0,13,37.12457912457913,72761.33974057213,0.6156182098418745,0.0,0.708004057385265,-0.5412089130153867,297
4,1,163.0,14,38.709219858156025,40391.468490904204,-0.22384354788063293,0.0,0.733651017708361,-0.061725165777926486,282
4,1,163.0,15,39.54887218045113,70286.65260981904,0.5514410868446195,0.0,0.7431294783354603,0.11547976464150887,266
4,1,163.0,16,40.170731707317074,29720.963503791605,-0.5005663313350226,0.0,0.7061614170993977,-0.5756580663633053,287
4,1,163.0,17,41.72644376899696,70956.1803884308,0.5688042379533291,0.0,0.731911235123943,-0.09425133895580722,329
4,1,163.0,18,41.706896551724135,66051.44657243493,0.44160767178289195,0.0,0.7991989714629245,1.1637291607405504,232
4,1,163.0,19,41.468,41926.78226496444,-0.18402759713163513,0.0,0.8005939798813126,1.1898095950473868,250
4,1,163.0,20,41.18855218855219,73720.63766651294,0.640496094492036,0.0,0.6899882772594347,-0.8780236331738669,297
4,1,163.0,21,42.36654804270463,28784.452455892748,-0.5248532741014009,0.0,0.7040361843584966,-0.6153904379785629,281
4,1,163.0,22,41.84166666666667,40965.693959029784,-0.20895191247424652,0.0,0.7793988005776975,0.7935542935286607,240
4,1,163.0,23,41.49333333333333,74860.30927828935,0.6700516873168945,0.0,0.671064687081657,-1.2318103515732297,300
4,1,163.0,24,39.226027397260275,73349.89498337048,0.6308814654422928,0.0,0.7439304085309004,0.13045358635555557,292
4,1,163.0,25,44.195767195767196,37199.32354407863,-0.3066268122099499,0.0,0.7812171684281015,0.8275496606124816,189
4,1,163.0,26,39.71146245059288,30706.043041734603,-0.47501984108055206,0.0,0.7124416142009593,-0.45824639645344734,253
4,1,163.0,27,41.22364217252396,29917.709545448735,-0.4954640318331011,0.0,0.6799379492661138,-1.065919932247693,313
4,1,163.0,28,38.37956204379562,31771.46500674802,-0.4473897961981367,0.0,0.7633428333834221,0.49337933248659066,274
4,1,163.0,29,41.18493150684932,42811.95254646062,-0.16107209648545529,0.0,0.7491936767879829,0.2288532233819061,292
4,1,163.0,30,41.68691588785047,39478.96217203578,-0.24750796571108802,0.0,0.8051651636654831,1.27527033981141,214
4,1,163.0,31,37.34256055363322,35205.047142735435,-0.35834523766625287,0.0,0.7415722907821509,0.08636730399096079,289
4,1,163.0,32,38.178403755868544,34219.62760220577,-0.38390054535366364,0.0,0.7458421260821001,0.16619417641227952,213
4,1,163.0,33,38.946843853820596,76874.13050655786,0.7222769771545406,0.0,0.6783353750117701,-1.095880921738016,301
4,1,163.0,34,45.260416666666664,43447.16601426651,-0.1445988331196389,0.0,0.8018867606649002,1.2139788286197921,192
4,1,163.0,35,43.00448430493274,42903.796814027184,-0.1586902596936591,0.0,0.7952327381251507,1.0895782906469385,223
4,1,163.0,36,40.268852459016394,32746.918381157753,-0.4220929453721778,0.0,0.7125915954788291,-0.45544241562209264,305
4,1,163.0,37,40.61434977578475,65804.35200396141,0.43519966233563223,0.0,0.7901621790412591,0.9947814554857802,223
4,1,163.0,38,42.192567567567565,42959.78096137314,-0.15723839878345824,0.0,0.6548630237822194,-1.5347091798331307,296
4,1,163.0,39,40.14336917562724,40814.00576167761,-0.2128857075700895,0.0,0.6907305803436351,-0.8641458769051125,279
4,1,163.0,40,41.54237288135593,41600.99475380488,-0.19247638442067477,0.0,0.7100247851980256,-0.5034303173610358,295
4,1,163.0,41,42.569377990430624,39823.53399592129,-0.23857203678169714,0.0,0.8140657942682034,1.441672426468264,209
4,1,163.0,42,40.69830508474576,30857.98244981199,-0.4710795312292033,0.0,0.6935706403010405,-0.8110494251774782,295
4,1,163.0,43,43.44039735099338,71412.24121156952,0.5806314589288942,0.0,0.7314772516960999,-0.1023648930612331,302
4,1,163.0,44,38.03986710963455,40569.60052509212,-0.21922397341977956,0.0,0.6969889069399658,-0.7471430878789909,301
4,1,163.0,45,42.23024054982818,39111.89100741871,-0.2570273796958398,0.0,0.63692073786277,-1.8701498861891241,291
4,1,163.0,46,39.68370607028754,76929.62829907652,0.7237162252163599,0.0,0.6550303571073968,-1.5315807931244143,313
4,1,163.0,47,40.18478260869565,29768.204298633238,-0.49934121553619554,0.0,0.7527836912454114,0.29597047872129856,276
4,1,163.0,48,38.056179775280896,28741.852611133498,-0.525958034150784,0.0,0.7123709941321719,-0.45956667670443196,267
4,1,163.0,49,41.20655737704918,33151.31056944212,-0.41160566927002384,0.0,0.7242655614263104,-0.23719132983630162,305
4,1,163.0,50,40.86893203883495,37643.98625928746,-0.29509518325709466,0.0,0.8162858720297764,1.4831779768675055,206
4,1,163.0,51,39.68560606060606,31047.97602099836,-0.4661523464407952,0.0,0.7009647622651866,-0.6728123295437005,264
4,1,163.0,52,38.578947368421055,76211.37449074564,0.7050894410755821,0.0,0.5801210291552414,-2.9320510561517974,285
4,1,163.0,53,41.86220472440945,45456.560563373234,-0.09248834225173172,0.0,0.7105253473777233,-0.4940720376029982,254
4,1,163.0,54,41.38528138528139,64036.58488196263,0.3893553991925596,0.0,0.8319154439394891,1.7753812482328701,231
4,1,163.0,55,36.99293286219081,30847.63764430181,-0.47134780750839794,0.0,0.7059360281248487,-0.5798718347296665,283
4,1,163.0,56,38.161184210526315,31371.51618998707,-0.45776184044037727,0.0,0.733645588254495,-0.06182667234448851,304
4,1,163.0,57,40.99386503067485,41097.225516405655,-0.2055408481700638,0.0,0.6837158798533078,-0.9952894835734497,326
4,1,163.0,58,39.95,62966.24634011239,0.36159785061383426,0.0,0.8190206439491455,1.5343060119726255,220
4,1,163.0,59,39.52301255230125,34492.58840544313,-0.3768217357437142,0.0,0.7966673967035821,1.1164000060676613,239
4,1,163.0,60,38.08278145695364,41270.6234240613,-0.20104404584350227,0.0,0.6382308659186249,-1.8456563360113083,302
4,1,163.0,61,39.29893238434164,33690.86518868353,-0.39761316786146983,0.0,0.7391062200986865,0.04026278332403746,281
4,1,163.0,62,42.278688524590166,29712.895730765857,-0.5007755563539564,0.0,0.6332315152286618,-1.9391218918658542,305
4,1,163.0,63,40.0921052631579,41793.76422125549,-0.18747721112359278,0.0,0.7204399664616637,-0.30871288973865213,304
4,1,163.0,64,42.84615384615385,71957.86310147749,0.5947813054704901,0.0,0.7413328041093719,0.08188997155737297,312
4,1,163.0,65,40.87044534412956,65553.93690152453,0.4287055400565981,0.0,0.7989974272331996,1.1599611827312584,247
4,1,163.0,66,44.89954337899543,62663.384802813554,0.3537436124401177,0.0,0.8415857704837524,1.9561732153915528,219
4,1,163.0,67,41.30395136778115,74202.78060643349,0.652999714191276,0.0,0.6833616386822428,-1.0019122132064469,329
4,1,163.0,68,37.70446735395189,72594.6065436227,0.6112942463172037,0.0,0.7416894833980329,0.08855828311299858,291
4,1,163.0,69,41.98091603053435,42498.51375654767,-0.1692006390888319,0.0,0.7989638713552444,1.1593338375058946,262
4,1,163.0,70,39.63513513513514,71484.58469269403,0.5825075734600933,0.0,0.7387784045678037,0.03413409527796249,296
4,1,163.0,71,41.23853211009175,36288.13263568999,-0.3302571169361247,0.0,0.7867230485369293,0.9304850569777008,218
4,1,163.0,72,43.11188811188811,44937.898801640236,-0.10593902022352929,0.0,0.7298222312383701,-0.13330639259294624,286
4,1,163.0,73,41.048507462686565,43866.01672278024,-0.13373659800970306,0.0,0.7543587751417897,0.32541752115184835,268
4,1,163.0,74,42.45454545454545,66007.1359131574,0.4404585444466708,0.0,0.7627934438664886,0.483108199340452,253
4,1,163.0,75,41.98679867986799,29527.4101362846,-0.5055858338485584,0.0,0.6840040456610537,-0.9899020684730626,303
4,1,163.0,76,41.77717391304348,35440.567166211345,-0.35223739585987063,0.0,0.808952859784351,1.346083360364029,184
4,1,163.0,77,39.711743772241995,42960.16025576543,-0.1572285623792662,0.0,0.724032330527377,-0.24155170720591193,281
4,1,163.0,78,43.82022471910113,64572.219436851854,0.4032462398905691,0.0,0.7947952938328507,1.0814000338150462,178
4,1,163.0,79,38.10181818181818,42323.30367075521,-0.17374443740843623,0.0,0.7133475283790865,-0.4413098425955297,275
4,1,163.0,80,40.403125,44674.775592492086,-0.11276270728565695,0.0,0.7138817633533515,-0.43132203179304657,320
4,1,163.0,81,40.425324675324674,73347.44583567101,0.6308179506443229,0.0,0.6663544607012434,-1.3198705726195272,308
4,1,163.0,82,41.81578947368421,33003.77395364666,-0.415431799620337,0.0,0.7903655774528761,0.9985840984249683,266
4,1,163.0,83,42.351851851851855,64064.73782956411,0.3900855016602625,0.0,0.8146815819805758,1.453184909667501,216
4,1,163.0,84,38.083636363636366,42932.19075846757,-0.15795390735154555,0.0,0.7454730984918851,0.1592950067032309,275
4,1,163.0,85,37.96568627450981,64501.64958542478,0.40141612165919704,0.0,0.8001136301715915,1.1808291983103087,204
4,1,163.0,86,41.02749140893471,41784.47561205679,-0.18771809661073605,0.0,0.6540018484244919,-1.5508093173289519,291
4,1,163.0,87,40.91883116883117,75088.38845728188,0.6759665625111829,0.0,0.6834869888782534,-0.9995687237268759,308
4,1,163.0,88,40.50819672131148,29513.761473531074,-0.5059397904749925,0.0,0.667309273574371,-1.302019831301637,305
4,1,163.0,89,41.50337837837838,75325.33746037248,0.6821114626589424,0.0,0.6856366007746733,-0.9593805706585604,296
4,1,163.0,90,39.82905982905983,62323.377205926125,0.3449260495675114,0.0,0.8286435016476953,1.7142105234744578,234
4,1,163.0,91,38.16887417218543,42441.737143917744,-0.1706730513412079,0.0,0.6967468345617726,-0.7516687614690216,302
4,1,163.0,92,39.744680851063826,27563.02657066786,-0.5565290355720053,0.0,0.7020839985715793,-0.6518876035148564,282
4,1,163.0,93,42.157556270096464,40188.2691700047,-0.22911320304158989,0.0,0.6541494567866472,-1.5480496994359094,311
4,1,163.0,94,38.276315789473685,43816.927505027044,-0.13500964975286486,0.0,0.7327813563707687,-0.07798395324135989,304
4,1,163.0,95,41.242290748898675,68046.87149298824,0.4933558822805833,0.0,0.756609278634486,0.3674918969942461,227
4,1,163.0,96,42.99551569506726,64490.283243229795,0.4011213534309182,0.0,0.8085590861045739,1.338721549172198,223
4,1,163.0,97,44.28870292887029,64965.88971572448,0.41345546011627277,0.0,0.8022643971927822,1.22103894705884,239
4,1,163.0,98,41.840466926070036,43180.362387836845,-0.15151796602201917,0.0,0.7429989452785879,0.11303937878450859,257
4,1,163.0,99,39.84027777777778,30751.89630103176,-0.47383070883624967,0.0,0.7333708708909759,-0.06696266153119658,288
4,1,163.0,100,36.35353535353536,72022.91385482885,0.5964682945637835,0.0,0.7301303001290637,-0.1275468786288677,297
4,1,164.0,1,41.44897959183673,70475.73520219704,0.5564094096698876,0.0,0.7458392440389242,0.1661402950616529,294
4,1,164.0,2,39.97816593886463,45120.391932980194,-0.10110494989782026,0.0,0.7966185457983452,1.115486712063076,229
4,1,164.0,3,39.31428571428572,33129.2215314578,-0.41205979059194825,0.0,0.7241697212531835,-0.23898311353182974,280
4,1,164.0,4,41.026402640264024,73544.94428950903,0.636000091049989,0.0,0.6823319263984369,-1.021163239378584,303
4,1,164.0,5,41.065989847715734,38559.159677503725,-0.2712507206976274,0.0,0.8328411682351956,1.7926881629168057,197
4,1,164.0,6,41.01592356687898,41564.1801583878,-0.1933245772415005,0.0,0.7178008300965757,-0.3580529666078594,314
4,1,164.0,7,38.42424242424242,33149.715079185604,-0.41152835223726136,0.0,0.7433611338904385,0.11981069010674929,297
4,1,164.0,8,40.16,46202.38141216769,-0.07304681588191529,0.0,0.8191206703307399,1.5361760590918652,200
4,1,164.0,9,40.166666666666664,36176.574486400496,-0.3330358820898491,0.0,0.7892923656015158,0.9785198243906514,216
4,1,164.0,10,42.50704225352113,70439.59498787887,0.555472222205307,0.0,0.7154219769114528,-0.40252690913208555,284
4,1,164.0,11,39.54915254237288,43019.43507879746,-0.1555869297231327,0.0,0.7418056994278382,0.09073100443194428,295
4,1,164.0,12,42.88940092165899,33799.39595168785,-0.39468083815428984,0.0,0.7225876745820912,-0.26856032878867114,217
4,1,164.0,13,37.62126245847176,73400.48839141331,0.6322540629913783,0.0,0.708004057385265,-0.5412089130153867,301
4,1,164.0,14,38.87279151943463,39779.79547659389,-0.23959721251268465,0.0,0.733651017708361,-0.061725165777926486,283
4,1,164.0,15,40.111111111111114,70943.82801452128,0.5685479850559791,0.0,0.7431294783354603,0.11547976464150887,261
4,1,164.0,16,39.2457337883959,29467.411556468993,-0.5070177887937126,0.0,0.7061614170993977,-0.5756580663633053,293
4,1,164.0,17,41.40184049079755,70342.9528620382,0.5529661001305752,0.0,0.731911235123943,-0.09425133895580722,326
4,1,164.0,18,41.828947368421055,65582.93541152892,0.42952940308918675,0.0,0.7991989714629245,1.1637291607405504,228
4,1,164.0,19,41.20967741935484,42674.710538763815,-0.16452632102858125,0.0,0.8005939798813126,1.1898095950473868,248
4,1,164.0,20,41.02040816326531,73725.89200859958,0.6406924244319433,0.0,0.6899882772594347,-0.8780236331738669,294
4,1,164.0,21,42.17204301075269,29140.41611219614,-0.5154974294690433,0.0,0.7040361843584966,-0.6153904379785629,279
4,1,164.0,22,43.01702127659574,41380.3409643078,-0.19809189230702764,0.0,0.7793988005776975,0.7935542935286607,235
4,1,164.0,23,41.763698630136986,75389.73956404976,0.6838392928542817,0.0,0.671064687081657,-1.2318103515732297,292
4,1,164.0,24,39.06896551724138,72951.83661083737,0.6206196321322842,0.0,0.7439304085309004,0.13045358635555557,290
4,1,164.0,25,43.911458333333336,36928.15158090724,-0.313545996793746,0.0,0.7812171684281015,0.8275496606124816,192
4,1,164.0,26,40.27710843373494,30211.596860267957,-0.48771958729702314,0.0,0.7124416142009593,-0.45824639645344734,249
4,1,164.0,27,41.26813880126183,28899.6631175476,-0.5217406323083646,0.0,0.6799379492661138,-1.065919932247693,317
4,1,164.0,28,38.697080291970806,31494.16006257311,-0.45446017867396526,0.0,0.7633428333834221,0.49337933248659066,274
4,1,164.0,29,40.72542372881356,43213.63811106665,-0.15055085977003507,0.0,0.7491936767879829,0.2288532233819061,295
4,1,164.0,30,42.142857142857146,39403.8225474891,-0.2493469365479834,0.0,0.8051651636654831,1.27527033981141,210
4,1,164.0,31,38.07586206896552,35317.097892943966,-0.3553238154816283,0.0,0.7415722907821509,0.08636730399096079,290
4,1,164.0,32,37.94954128440367,34117.23611892437,-0.3864386119778794,0.0,0.7458421260821001,0.16619417641227952,218
4,1,164.0,33,39.178451178451176,76929.03957686329,0.7237563963760637,0.0,0.6783353750117701,-1.095880921738016,297
4,1,164.0,34,45.91836734693877,43613.59810652339,-0.1401791035104892,0.0,0.8018867606649002,1.2139788286197921,196
4,1,164.0,35,43.31858407079646,43054.700071410196,-0.1546724384939381,0.0,0.7952327381251507,1.0895782906469385,226
4,1,164.0,36,40.01929260450161,32892.069010907006,-0.41820962599406397,0.0,0.7125915954788291,-0.45544241562209264,311
4,1,164.0,37,40.573991031390136,66159.69009737342,0.44448579645622577,0.0,0.7901621790412591,0.9947814554857802,223
4,1,164.0,38,42.01360544217687,42529.814293073774,-0.16828376817402466,0.0,0.6548630237822194,-1.5347091798331307,294
4,1,164.0,39,39.91756272401434,41547.97149111631,-0.19374490014414444,0.0,0.6907305803436351,-0.8641458769051125,279
4,1,164.0,40,40.875,41588.21427757983,-0.19270132484375002,0.0,0.7100247851980256,-0.5034303173610358,296
4,1,164.0,41,42.24074074074074,40642.557046992486,-0.21722409315093733,0.0,0.8140657942682034,1.441672426468264,216
4,1,164.0,42,41.09152542372881,31139.804819231344,-0.46364931322487446,0.0,0.6935706403010405,-0.8110494251774782,295
4,1,164.0,43,43.72909698996656,72033.11978178832,0.5967954818905623,0.0,0.7314772516960999,-0.1023648930612331,299
4,1,164.0,44,37.97306397306397,40575.61414697614,-0.2189600553725688,0.0,0.6969889069399658,-0.7471430878789909,297
4,1,164.0,45,42.04778156996587,39485.57260064048,-0.24722699546606888,0.0,0.63692073786277,-1.8701498861891241,293
4,1,164.0,46,39.90880503144654,76053.20273493904,0.7010442092804638,0.0,0.6550303571073968,-1.5315807931244143,318
4,1,164.0,47,40.65827338129496,30124.32098745526,-0.48998282384676545,0.0,0.7527836912454114,0.29597047872129856,278
4,1,164.0,48,38.09737827715356,28634.02852501552,-0.5286290643494251,0.0,0.7123709941321719,-0.45956667670443196,267
4,1,164.0,49,40.62080536912752,33079.39666327667,-0.4133518482834896,0.0,0.7242655614263104,-0.23719132983630162,298
4,1,164.0,50,40.41826923076923,37689.931015829934,-0.2937915445677668,0.0,0.8162858720297764,1.4831779768675055,208
4,1,164.0,51,39.74626865671642,31227.852203324655,-0.4613660698568381,0.0,0.7009647622651866,-0.6728123295437005,268
4,1,164.0,52,39.498257839721255,75596.19343046563,0.6891930512441954,0.0,0.5801210291552414,-2.9320510561517974,287
4,1,164.0,53,41.412213740458014,45868.8483242714,-0.08169599062801366,0.0,0.7105253473777233,-0.4940720376029982,262
4,1,164.0,54,40.903930131004365,64834.81733673703,0.4101292170374755,0.0,0.8319154439394891,1.7753812482328701,229
4,1,164.0,55,37.382456140350875,30789.072722493707,-0.47274449239550176,0.0,0.7059360281248487,-0.5798718347296665,285
4,1,164.0,56,38.347972972972975,31231.000720467713,-0.46128442256021407,0.0,0.733645588254495,-0.06182667234448851,296
4,1,164.0,57,40.73006134969325,40992.54906560316,-0.20814810567456227,0.0,0.6837158798533078,-0.9952894835734497,326
4,1,164.0,58,38.19642857142857,62251.222805184996,0.3431314846163777,0.0,0.8190206439491455,1.5343060119726255,224
4,1,164.0,59,39.545833333333334,34639.08496403534,-0.3729060360020352,0.0,0.7966673967035821,1.1164000060676613,240
4,1,164.0,60,38.28052805280528,41178.04719238165,-0.20333777119260535,0.0,0.6382308659186249,-1.8456563360113083,303
4,1,164.0,61,39.91335740072202,33153.85996952148,-0.4114208670068018,0.0,0.7391062200986865,0.04026278332403746,277
4,1,164.0,62,42.51324503311258,29197.34190471215,-0.5140212307202576,0.0,0.6332315152286618,-1.9391218918658542,302
4,1,164.0,63,39.4078947368421,41747.52394651542,-0.18857010903527383,0.0,0.7204399664616637,-0.30871288973865213,304
4,1,164.0,64,43.53896103896104,72165.89018353602,0.6002384818431864,0.0,0.7413328041093719,0.08188997155737297,308
4,1,164.0,65,40.569721115537845,65863.63033474213,0.4368083793866408,0.0,0.7989974272331996,1.1599611827312584,251
4,1,164.0,66,45.55251141552512,62830.294083130786,0.35814795181305054,0.0,0.8415857704837524,1.9561732153915528,219
4,1,164.0,67,42.26060606060606,74266.49106882112,0.6547112306886906,0.0,0.6833616386822428,-1.0019122132064469,330
4,1,164.0,68,38.54794520547945,72028.95729672255,0.5966875403938463,0.0,0.7416894833980329,0.08855828311299858,292
4,1,164.0,69,42.07954545454545,42538.26610278639,-0.16806459597858742,0.0,0.7989638713552444,1.1593338375058946,264
4,1,164.0,70,40.37979094076655,72383.48930975361,0.6058812589335346,0.0,0.7387784045678037,0.03413409527796249,287
4,1,164.0,71,41.004672897196265,35802.27533015594,-0.342742201873879,0.0,0.7867230485369293,0.9304850569777008,214
4,1,164.0,72,43.343971631205676,44888.82199830679,-0.10711001777149311,0.0,0.7298222312383701,-0.13330639259294624,282
4,1,164.0,73,40.85931558935361,44040.45933649726,-0.12910974486404908,0.0,0.7543587751417897,0.32541752115184835,263
4,1,164.0,74,43.09055118110236,66389.50888319872,0.45044545356574,0.0,0.7627934438664886,0.483108199340452,254
4,1,164.0,75,42.26143790849673,29866.35013529555,-0.4966725198940226,0.0,0.6840040456610537,-0.9899020684730626,306
4,1,164.0,76,42.25,35200.03817606274,-0.35835940620343815,0.0,0.808952859784351,1.346083360364029,188
4,1,164.0,77,39.67259786476868,42647.97586304945,-0.16521960421524284,0.0,0.724032330527377,-0.24155170720591193,281
4,1,164.0,78,43.52972972972973,63917.2314964132,0.38633439557744004,0.0,0.7947952938328507,1.0814000338150462,185
4,1,164.0,79,37.80782918149466,42307.76507321105,-0.17404194502220793,0.0,0.7133475283790865,-0.4413098425955297,281
4,1,164.0,80,40.503144654088054,44509.3261529243,-0.116951098015838,0.0,0.7138817633533515,-0.43132203179304657,318
4,1,164.0,81,40.49346405228758,73764.53457519629,0.6416945028561282,0.0,0.6663544607012434,-1.3198705726195272,306
4,1,164.0,82,41.752808988764045,32842.93029787646,-0.4194838903211215,0.0,0.7903655774528761,0.9985840984249683,267
4,1,164.0,83,42.6651376146789,64083.57226484077,0.3906479417464418,0.0,0.8146815819805758,1.453184909667501,218
4,1,164.0,84,38.22222222222222,42922.393555577146,-0.1581034089643802,0.0,0.7454730984918851,0.1592950067032309,279
4,1,164.0,85,38.56435643564357,65612.1282195602,0.43028643052410886,0.0,0.8001136301715915,1.1808291983103087,202
4,1,164.0,86,41.23693379790941,41968.95565590425,-0.1828279454589069,0.0,0.6540018484244919,-1.5508093173289519,287
4,1,164.0,87,40.73482428115016,75078.72386880983,0.6757740387774629,0.0,0.6834869888782534,-0.9995687237268759,313
4,1,164.0,88,40.61437908496732,29027.560559941325,-0.5184239978604314,0.0,0.667309273574371,-1.302019831301637,306
4,1,164.0,89,42.016891891891895,75093.003149928,0.676144328868976,0.0,0.6856366007746733,-0.9593805706585604,296
4,1,164.0,90,39.68859649122807,62783.328944658766,0.3569300525869759,0.0,0.8286435016476953,1.7142105234744578,228
4,1,164.0,91,38.836120401337794,42460.27879640819,-0.1700869615708501,0.0,0.6967468345617726,-0.7516687614690216,299
4,1,164.0,92,40.06713780918728,27710.020887868028,-0.5525904157428536,0.0,0.7020839985715793,-0.6518876035148564,283
4,1,164.0,93,42.02922077922078,40064.37603451296,-0.23221747399765735,0.0,0.6541494567866472,-1.5480496994359094,308
4,1,164.0,94,39.067961165048544,43478.71837194857,-0.14367680264853597,0.0,0.7327813563707687,-0.07798395324135989,309
4,1,164.0,95,41.79203539823009,69020.88043714898,0.5186821389740114,0.0,0.756609278634486,0.3674918969942461,226
4,1,164.0,96,43.3,64761.25468437301,0.40822159150294135,0.0,0.8085590861045739,1.338721549172198,230
4,1,164.0,97,44.35983263598327,64805.785410674056,0.40937636159120383,0.0,0.8022643971927822,1.22103894705884,239
4,1,164.0,98,41.84824902723735,42927.40226974555,-0.157973523067994,0.0,0.7429989452785879,0.11303937878450859,257
4,1,164.0,99,39.62544169611307,31447.71828718116,-0.45566450605694725,0.0,0.7333708708909759,-0.06696266153119658,283
4,1,164.0,100,36.27946127946128,72045.31020061712,0.5971116036383131,0.0,0.7301303001290637,-0.1275468786288677,297
4,1,165.0,1,41.85,70247.89498412336,0.5515206532092132,0.0,0.7458392440389242,0.1661402950616529,300
4,1,165.0,2,40.46491228070175,45269.42398194171,-0.09636717324972062,0.0,0.7966185457983452,1.115486712063076,228
4,1,165.0,3,39.04255319148936,32865.55363564155,-0.41809689792505933,0.0,0.7241697212531835,-0.23898311353182974,282
4,1,165.0,4,40.429508196721315,73260.42712727236,0.6296592591387753,0.0,0.6823319263984369,-1.021163239378584,305
4,1,165.0,5,41.714285714285715,38440.164157791805,-0.2735034880948266,0.0,0.8328411682351956,1.7926881629168057,196
4,1,165.0,6,41.801916932907346,41507.41235652406,-0.1939456653396568,0.0,0.7178008300965757,-0.3580529666078594,313
4,1,165.0,7,37.973509933774835,33496.18793161134,-0.40173960034384854,0.0,0.7433611338904385,0.11981069010674929,302
4,1,165.0,8,40.465,46093.10960640343,-0.07500253932671698,0.0,0.8191206703307399,1.5361760590918652,200
4,1,165.0,9,39.967592592592595,36367.6551465104,-0.32725991532043175,0.0,0.7892923656015158,0.9785198243906514,216
4,1,165.0,10,42.41549295774648,70985.60679711078,0.5706553113325129,0.0,0.7154219769114528,-0.40252690913208555,284
4,1,165.0,11,39.37201365187713,43220.77897114519,-0.14950461961763362,0.0,0.7418056994278382,0.09073100443194428,293
4,1,165.0,12,41.55909090909091,34289.755909217834,-0.3811561534181349,0.0,0.7225876745820912,-0.26856032878867114,220
4,1,165.0,13,37.527027027027025,72891.06501196852,0.6200788001090944,0.0,0.708004057385265,-0.5412089130153867,296
4,1,165.0,14,38.86181818181818,39543.8444072512,-0.2448763956732992,0.0,0.733651017708361,-0.061725165777926486,275
4,1,165.0,15,40.19305019305019,71132.32268238247,0.5744608059125201,0.0,0.7431294783354603,0.11547976464150887,259
4,1,165.0,16,39.21917808219178,29663.38191790279,-0.5011543466365049,0.0,0.7061614170993977,-0.5756580663633053,292
4,1,165.0,17,41.10909090909091,70767.10648897642,0.5649878831818702,0.0,0.731911235123943,-0.09425133895580722,330
4,1,165.0,18,40.706382978723404,65273.75707800015,0.42250221183929537,0.0,0.7991989714629245,1.1637291607405504,235
4,1,165.0,19,41.54032258064516,42010.45275204601,-0.1808978791702274,0.0,0.8005939798813126,1.1898095950473868,248
4,1,165.0,20,40.877966101694916,73602.84172335718,0.6385407574653077,0.0,0.6899882772594347,-0.8780236331738669,295
4,1,165.0,21,42.3584229390681,29579.55869667862,-0.5033285407495461,0.0,0.7040361843584966,-0.6153904379785629,279
4,1,165.0,22,43.17948717948718,41472.94443342142,-0.19483968914838276,0.0,0.7793988005776975,0.7935542935286607,234
4,1,165.0,23,41.62925170068027,74975.96246744518,0.674156556938188,0.0,0.671064687081657,-1.2318103515732297,294
4,1,165.0,24,39.04081632653061,72878.82393005809,0.6197612927664007,0.0,0.7439304085309004,0.13045358635555557,294
4,1,165.0,25,43.47422680412371,36627.07127976093,-0.32053121864778966,0.0,0.7812171684281015,0.8275496606124816,194
4,1,165.0,26,40.55776892430279,29972.402013951207,-0.49313902983254787,0.0,0.7124416142009593,-0.45824639645344734,251
4,1,165.0,27,41.70192307692308,29139.275817640842,-0.5147485318891941,0.0,0.6799379492661138,-1.065919932247693,312
4,1,165.0,28,38.8550185873606,31600.541009518576,-0.4509086052833815,0.0,0.7633428333834221,0.49337933248659066,269
