iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
2,2,230.0,8462,40.824742268041234,46531.94359408999,-0.03474686389267811,0.0,0.8540343195874033,-0.9718134476877829,291
2,2,230.0,8463,40.35294117647059,49450.93852987966,0.04158377261449384,0.0,0.8667161476085853,-0.26771606247450097,289
2,2,230.0,8464,40.34653465346535,47117.39052328609,-0.019437643517268767,0.0,0.8583754636397738,-0.7307923448149983,303
2,2,230.0,8465,39.749128919860624,45417.96465827334,-0.0638770004968596,0.0,0.8820267218388109,0.5823297876671388,287
2,2,230.0,8466,40.48780487804878,45061.17121447334,-0.07320701691207204,0.0,0.8895727407234654,1.0012861208220205,328
2,2,230.0,8467,40.27719298245614,47355.73777673203,-0.013204951112702342,0.0,0.8554528882988875,-0.8930542562815305,285
2,2,230.0,8468,39.76298701298701,49332.464854164566,0.038485729871836384,0.0,0.8497554750539077,-1.2093756700059173,308
2,2,230.0,8469,40.442953020134226,47611.57322701041,-0.006514948837804435,0.0,0.8686804356917108,-0.15865843286272538,298
2,2,230.0,8470,38.99298245614035,44476.007117968096,-0.08850884131736386,0.0,0.8768143592727758,0.29293847535798256,285
2,2,230.0,8471,38.71666666666667,55147.94186673961,0.19055829996096263,0.0,0.8267367998669459,-2.487376679256556,120
2,2,230.0,8472,41.95297805642633,46984.548908079,-0.022911402556407102,0.0,0.8909271087625579,1.076480879286549,319
2,2,230.0,8473,39.15878378378378,46108.49751747163,-0.04581982197096938,0.0,0.8850767069959402,0.751665515173235,296
2,2,230.0,8474,42.686346863468636,46955.43944698055,-0.023672604183303463,0.0,0.892688751483331,1.174287601732608,271
2,2,230.0,8475,38.08125,49556.196322973614,0.044336224921173756,0.0,0.8765596412275057,0.2787964834194572,320
2,2,230.0,8476,40.22875816993464,42027.30373152131,-0.1525415279839428,0.0,0.863393805003202,-0.4521731247628332,306
2,2,230.0,8477,40.43129770992366,47480.11065329015,-0.009952646452796936,0.0,0.8875540151016347,0.8892061092164404,262
2,2,230.0,8478,40.38194444444444,48062.346571330534,0.005272607170103872,0.0,0.8662877198288804,-0.29150245028382027,288
2,2,230.0,8479,41.310679611650485,46780.6508537144,-0.028243261163422424,0.0,0.8700692347670265,-0.0815520570403205,309
2,2,230.0,8480,41.37282229965157,48314.12197372044,0.01185644069637613,0.0,0.8647284015687827,-0.3780760820832982,287
2,2,230.0,8481,40.6,48642.36549489832,0.020439887208620174,0.0,0.8698291675711293,-0.09488063117209201,300
2,2,230.0,8482,40.43119266055046,46876.566266324044,-0.02573510864641161,0.0,0.8855751999334575,0.7793419332154085,327
2,2,230.0,8483,39.320547945205476,51579.81094822133,0.09725299791605199,0.0,0.8891661436695686,0.9787117788575986,365
2,2,230.0,8484,40.848375451263536,48073.162358758775,0.005555436005673615,0.0,0.8937609411497852,1.233815765916995,277
2,2,230.0,8485,42.232081911262796,49734.96881666985,0.04901105942208281,0.0,0.8609033614286138,-0.590443002414534,293
2,2,230.0,8486,40.51219512195122,59982.74880437725,0.31698671078632584,0.0,0.8176890837226255,-2.989707515846331,123
2,2,230.0,8487,39.94584837545126,46341.68841692975,-0.03972196631350407,0.0,0.8809842463667624,0.5244513609298933,277
2,2,230.0,8488,37.61805555555556,43043.82698287815,-0.1259598214352066,0.0,0.8720771930433078,0.029930149593109683,288
2,2,231.0,8459,39.70723684210526,49819.80048772398,0.052328685273640436,0.0,0.8876240215490269,0.8930928798361478,304
2,2,231.0,8460,39.91530944625407,49972.829854186784,0.056329258890416234,0.0,0.8848082175189232,0.7367589308535948,307
2,2,231.0,8461,40.712609970674485,47854.66015066835,9.549602991089988E-4,0.0,0.8782749004402062,0.3740279851089751,341
2,2,231.0,8462,40.42413793103448,46370.698899608426,-0.03783952971631627,0.0,0.8540343195874033,-0.9718134476877829,290
2,2,231.0,8463,40.21527777777778,49831.50276769389,0.05263461238806218,0.0,0.8667161476085853,-0.26771606247450097,288
2,2,231.0,8464,41.00993377483444,47062.60535006466,-0.01975134994433045,0.0,0.8583754636397738,-0.7307923448149983,302
2,2,231.0,8465,39.94055944055944,45610.252266866824,-0.0577195227283215,0.0,0.8820267218388109,0.5823297876671388,286
2,2,231.0,8466,40.58308157099698,45292.277575661305,-0.06603218316626733,0.0,0.8895727407234654,1.0012861208220205,331
2,2,231.0,8467,40.36363636363637,47310.001740471016,-0.013283784304987641,0.0,0.8554528882988875,-0.8930542562815305,286
2,2,231.0,8468,39.83818770226537,48948.29538242157,0.029545343672302916,0.0,0.8497554750539077,-1.2093756700059173,309
2,2,231.0,8469,40.725752508361204,47550.19648043535,-0.007004487972520266,0.0,0.8686804356917108,-0.15865843286272538,299
2,2,231.0,8470,39.32394366197183,44155.99830574049,-0.09573738925584155,0.0,0.8768143592727758,0.29293847535798256,284
2,2,231.0,8471,38.96666666666667,54927.89680479682,0.18586720686844077,0.0,0.8267367998669459,-2.487376679256556,120
2,2,231.0,8472,42.303125,47202.29044395419,-0.016099629270134596,0.0,0.8909271087625579,1.076480879286549,320
2,2,231.0,8473,39.817567567567565,46243.74997622387,-0.04115829476977914,0.0,0.8850767069959402,0.751665515173235,296
2,2,231.0,8474,41.66542750929368,46674.91976469239,-0.029886428983696492,0.0,0.892688751483331,1.174287601732608,269
2,2,231.0,8475,38.83018867924528,49429.788130950175,0.04213277856115237,0.0,0.8765596412275057,0.2787964834194572,318
2,2,231.0,8476,39.734426229508195,42010.25374008807,-0.1518325642938686,0.0,0.863393805003202,-0.4521731247628332,305
2,2,231.0,8477,40.266917293233085,47511.04591750717,-0.008027982434744998,0.0,0.8875540151016347,0.8892061092164404,266
2,2,231.0,8478,40.77777777777778,48219.12617070547,0.010483021335199384,0.0,0.8662877198288804,-0.29150245028382027,288
2,2,231.0,8479,41.10322580645161,46380.49636718434,-0.03758339920227538,0.0,0.8700692347670265,-0.0815520570403205,310
2,2,231.0,8480,41.484429065743946,48131.64385483386,0.008196012946548146,0.0,0.8647284015687827,-0.3780760820832982,289
2,2,231.0,8481,39.87417218543046,48505.420411582054,0.01796747489571335,0.0,0.8698291675711293,-0.09488063117209201,302
2,2,231.0,8482,40.40548780487805,46475.89797875732,-0.035089360449592495,0.0,0.8855751999334575,0.7793419332154085,328
2,2,231.0,8483,37.59340659340659,51628.75221950438,0.09961924616046709,0.0,0.8891661436695686,0.9787117788575986,364
2,2,231.0,8484,41.388489208633096,48236.7146794009,0.010942829315012727,0.0,0.8937609411497852,1.233815765916995,278
2,2,231.0,8485,41.81972789115646,49441.973826408335,0.04245134337572897,0.0,0.8609033614286138,-0.590443002414534,294
2,2,231.0,8486,41.43089430894309,60041.717247180524,0.31955537153650937,0.0,0.8176890837226255,-2.989707515846331,123
2,2,231.0,8487,39.92391304347826,46316.2071212149,-0.03926408224509706,0.0,0.8809842463667624,0.5244513609298933,276
2,2,231.0,8488,38.24738675958188,43248.027812467386,-0.11947402807334795,0.0,0.8720771930433078,0.029930149593109683,287
2,2,232.0,8459,39.15409836065574,49413.21438026683,0.04213325708897733,0.0,0.8876240215490269,0.8930928798361478,305
2,2,232.0,8460,40.103559870550164,50055.79465360647,0.058923608595302004,0.0,0.8848082175189232,0.7367589308535948,309
2,2,232.0,8461,40.03225806451613,47798.02224420017,-7.10321492575272E-5,0.0,0.8782749004402062,0.3740279851089751,341
2,2,232.0,8462,40.580756013745706,46748.4985847607,-0.027494642688385296,0.0,0.8540343195874033,-0.9718134476877829,291
2,2,232.0,8463,40.69310344827586,50060.834106014365,0.059055287361113006,0.0,0.8667161476085853,-0.26771606247450097,290
2,2,232.0,8464,41.29900332225914,47197.65012961488,-0.015758502270448595,0.0,0.8583754636397738,-0.7307923448149983,301
2,2,232.0,8465,39.54545454545455,45693.31280620592,-0.05506620201175278,0.0,0.8820267218388109,0.5823297876671388,286
2,2,232.0,8466,41.3202416918429,45146.51261049948,-0.0693538604889147,0.0,0.8895727407234654,1.0012861208220205,331
2,2,232.0,8467,40.954385964912284,47034.70153451612,-0.020016280329757063,0.0,0.8554528882988875,-0.8930542562815305,285
2,2,232.0,8468,40.18971061093247,48197.75084548137,0.010373707599383088,0.0,0.8497554750539077,-1.2093756700059173,311
2,2,232.0,8469,41.08754208754209,47545.09180438831,-0.006679997857182137,0.0,0.8686804356917108,-0.15865843286272538,297
2,2,232.0,8470,39.024734982332156,44206.41899545564,-0.09391811012484197,0.0,0.8768143592727758,0.29293847535798256,283
2,2,232.0,8471,39.15126050420168,55138.473240524436,0.19173185623180258,0.0,0.8267367998669459,-2.487376679256556,119
2,2,232.0,8472,41.827044025157235,47354.31677788966,-0.011664868831967622,0.0,0.8909271087625579,1.076480879286549,318
2,2,232.0,8473,40.37966101694915,46046.68720332028,-0.04583267806610013,0.0,0.8850767069959402,0.751665515173235,295
2,2,232.0,8474,41.71375464684015,46839.5758322097,-0.025114832628313974,0.0,0.892688751483331,1.174287601732608,269
2,2,232.0,8475,38.453125,49731.846344969745,0.050458975929843525,0.0,0.8765596412275057,0.2787964834194572,320
2,2,232.0,8476,39.48692810457516,41991.18252608799,-0.1518013046975652,0.0,0.863393805003202,-0.4521731247628332,306
2,2,232.0,8477,38.73384030418251,47461.10317189093,-0.00887458539849774,0.0,0.8875540151016347,0.8892061092164404,263
2,2,232.0,8478,40.656140350877195,48107.13808781098,0.008006034461307666,0.0,0.8662877198288804,-0.29150245028382027,285
2,2,232.0,8479,39.22258064516129,46456.754703478364,-0.03511778725068471,0.0,0.8700692347670265,-0.0815520570403205,310
2,2,232.0,8480,42.26297577854671,47761.41275143365,-0.0010276227536087689,0.0,0.8647284015687827,-0.3780760820832982,289
2,2,232.0,8481,40.38666666666666,48465.00325647873,0.017356900373473226,0.0,0.8698291675711293,-0.09488063117209201,300
2,2,232.0,8482,39.895705521472394,46636.44266737185,-0.030422616545323546,0.0,0.8855751999334575,0.7793419332154085,326
2,2,232.0,8483,37.717032967032964,51419.657071616355,0.09456075830989913,0.0,0.8891661436695686,0.9787117788575986,364
2,2,232.0,8484,41.5036231884058,48516.61514429663,0.018705497232607605,0.0,0.8937609411497852,1.233815765916995,276
2,2,232.0,8485,41.708474576271186,49710.26356888977,0.04989502709434369,0.0,0.8609033614286138,-0.590443002414534,295
2,2,232.0,8486,39.34710743801653,59583.16263959642,0.3078697154894392,0.0,0.8176890837226255,-2.989707515846331,121
2,2,232.0,8487,39.94565217391305,46405.77722888373,-0.03644980715988647,0.0,0.8809842463667624,0.5244513609298933,276
2,2,232.0,8488,38.03135888501742,43282.60044164134,-0.11805709927555286,0.0,0.8720771930433078,0.029930149593109683,287
2,2,233.0,8459,38.636065573770495,49574.897439994085,0.0454065738992061,0.0,0.8876240215490269,0.8930928798361478,305
2,2,233.0,8460,40.74433656957929,49530.00068634833,0.04423371350340029,0.0,0.8848082175189232,0.7367589308535948,309
2,2,233.0,8461,39.13157894736842,48132.84429279388,0.007735096840011499,0.0,0.8782749004402062,0.3740279851089751,342
2,2,233.0,8462,40.13840830449827,47015.41339793209,-0.021456110434665394,0.0,0.8540343195874033,-0.9718134476877829,289
2,2,233.0,8463,40.625,49820.78510008316,0.05183002047201036,0.0,0.8667161476085853,-0.26771606247450097,288
2,2,233.0,8464,41.33443708609271,47168.88857827239,-0.01744680138349025,0.0,0.8583754636397738,-0.7307923448149983,302
2,2,233.0,8465,39.93684210526316,45925.3875291411,-0.049931402479076965,0.0,0.8820267218388109,0.5823297876671388,285
2,2,233.0,8466,41.24924012158055,45314.537226493616,-0.06588895106698066,0.0,0.8895727407234654,1.0012861208220205,329
2,2,233.0,8467,41.10877192982456,47539.34996764478,-0.007769052849634127,0.0,0.8554528882988875,-0.8930542562815305,285
2,2,233.0,8468,40.68488745980707,48326.98286964263,0.0128066761769184,0.0,0.8497554750539077,-1.2093756700059173,311
2,2,233.0,8469,41.013377926421406,47618.50376161474,-0.005701278621286954,0.0,0.8686804356917108,-0.15865843286272538,299
2,2,233.0,8470,39.00352112676056,44367.50644671392,-0.090628710738175,0.0,0.8768143592727758,0.29293847535798256,284
2,2,233.0,8471,39.016949152542374,55178.95687199983,0.19180422695454027,0.0,0.8267367998669459,-2.487376679256556,118
2,2,233.0,8472,42.327044025157235,47302.162325039964,-0.013965224505623297,0.0,0.8909271087625579,1.076480879286549,318
2,2,233.0,8473,40.58305084745763,46160.90351320129,-0.04377890039701242,0.0,0.8850767069959402,0.751665515173235,295
2,2,233.0,8474,41.351851851851855,46596.59973426014,-0.03239698966212464,0.0,0.892688751483331,1.174287601732608,270
2,2,233.0,8475,39.184375,49486.42172714124,0.04309527851213741,0.0,0.8765596412275057,0.2787964834194572,320
2,2,233.0,8476,39.60912052117264,41723.21707050228,-0.15970680731681583,0.0,0.863393805003202,-0.4521731247628332,307
2,2,233.0,8477,38.67669172932331,47486.70447990359,-0.009144337309546759,0.0,0.8875540151016347,0.8892061092164404,266
2,2,233.0,8478,39.66083916083916,48086.24877947263,0.006517858893857411,0.0,0.8662877198288804,-0.29150245028382027,286
2,2,233.0,8479,39.237942122186496,46445.00685458115,-0.036357126429796466,0.0,0.8700692347670265,-0.0815520570403205,311
2,2,233.0,8480,42.552083333333336,47816.60855463679,-5.26087831588101E-4,0.0,0.8647284015687827,-0.3780760820832982,288
2,2,233.0,8481,40.83774834437086,48697.23790566266,0.022479034038735534,0.0,0.8698291675711293,-0.09488063117209201,302
2,2,233.0,8482,39.91437308868502,46491.732073268526,-0.035136500125360556,0.0,0.8855751999334575,0.7793419332154085,327
2,2,233.0,8483,38.23480662983425,51470.394143338475,0.09492358422192197,0.0,0.8891661436695686,0.9787117788575986,362
2,2,233.0,8484,41.23021582733813,48484.420536425765,0.016919499247267135,0.0,0.8937609411497852,1.233815765916995,278
2,2,233.0,8485,41.785714285714285,49761.199991975285,0.05027344883142036,0.0,0.8609033614286138,-0.590443002414534,294
2,2,233.0,8486,39.666666666666664,59509.37618304955,0.3049299408366064,0.0,0.8176890837226255,-2.989707515846331,123
2,2,233.0,8487,39.830935251798564,46504.87994724139,-0.034793031624419754,0.0,0.8809842463667624,0.5244513609298933,278
2,2,233.0,8488,37.86759581881533,43580.72213362606,-0.11118227165135554,0.0,0.8720771930433078,0.029930149593109683,287
2,2,234.0,8459,38.76547231270359,49554.45549341442,0.04310119893992521,0.0,0.8876240215490269,0.8930928798361478,307
2,2,234.0,8460,40.92556634304207,49933.71837336317,0.05300542012605832,0.0,0.8848082175189232,0.7367589308535948,309
2,2,234.0,8461,39.2046783625731,48318.909820918474,0.010835669480192413,0.0,0.8782749004402062,0.3740279851089751,342
2,2,234.0,8462,39.857638888888886,47194.010079635984,-0.018540408271976075,0.0,0.8540343195874033,-0.9718134476877829,288
2,2,234.0,8463,40.173010380622834,49667.87290742565,0.04606302624788161,0.0,0.8667161476085853,-0.26771606247450097,289
2,2,234.0,8464,41.0,47311.333968635416,-0.015476565727657658,0.0,0.8583754636397738,-0.7307923448149983,302
2,2,234.0,8465,40.30877192982456,45895.17087832472,-0.052458810032637714,0.0,0.8820267218388109,0.5823297876671388,285
2,2,234.0,8466,40.67878787878788,45091.99138065147,-0.07343335781384491,0.0,0.8895727407234654,1.0012861208220205,330
2,2,234.0,8467,41.57342657342657,47626.51859317908,-0.007245709503682903,0.0,0.8554528882988875,-0.8930542562815305,286
2,2,234.0,8468,41.151125401929264,48235.2742855244,0.008651577955929605,0.0,0.8497554750539077,-1.2093756700059173,311
2,2,234.0,8469,40.95637583892618,47439.52192430385,-0.012129014639847583,0.0,0.8686804356917108,-0.15865843286272538,298
2,2,234.0,8470,38.897526501766784,44748.73900538806,-0.08239718640612292,0.0,0.8768143592727758,0.29293847535798256,283
2,2,234.0,8471,39.03389830508475,55788.71407688557,0.20590509883804164,0.0,0.8267367998669459,-2.487376679256556,118
2,2,234.0,8472,42.14420062695925,47228.402014909676,-0.017642283641335042,0.0,0.8909271087625579,1.076480879286549,319
2,2,234.0,8473,40.97966101694915,46442.31071514254,-0.0381705834486895,0.0,0.8850767069959402,0.751665515173235,295
2,2,234.0,8474,41.388888888888886,46561.2713931779,-0.03506399714666663,0.0,0.892688751483331,1.174287601732608,270
2,2,234.0,8475,39.6551724137931,49599.58715293997,0.04427978498688726,0.0,0.8765596412275057,0.2787964834194572,319
2,2,234.0,8476,39.826797385620914,41685.269783993404,-0.16239783600753901,0.0,0.863393805003202,-0.4521731247628332,306
2,2,234.0,8477,38.59848484848485,47598.68202775666,-0.007972644607490217,0.0,0.8875540151016347,0.8892061092164404,264
2,2,234.0,8478,39.761245674740486,47941.32692017606,9.753199369944496E-4,0.0,0.8662877198288804,-0.29150245028382027,289
2,2,234.0,8479,39.58064516129032,46520.470917693034,-0.03612947693671652,0.0,0.8700692347670265,-0.0815520570403205,310
2,2,234.0,8480,42.88927335640138,48141.45196858783,0.0062014647804433136,0.0,0.8647284015687827,-0.3780760820832982,289
2,2,234.0,8481,41.05960264900662,48487.88569615083,0.015248372467755613,0.0,0.8698291675711293,-0.09488063117209201,302
2,2,234.0,8482,39.49085365853659,46644.5148312154,-0.032890145008199936,0.0,0.8855751999334575,0.7793419332154085,328
2,2,234.0,8483,38.23013698630137,51508.287655563996,0.0941243465179988,0.0,0.8891661436695686,0.9787117788575986,365
2,2,234.0,8484,41.68705035971223,48586.35987812175,0.017819966290739973,0.0,0.8937609411497852,1.233815765916995,278
2,2,234.0,8485,42.03389830508475,49827.21310697609,0.05022409938112214,0.0,0.8609033614286138,-0.590443002414534,295
2,2,234.0,8486,40.609756097560975,59307.04091759082,0.29778408061491063,0.0,0.8176890837226255,-2.989707515846331,123
2,2,234.0,8487,39.74460431654676,46630.03062093218,-0.03326839141705192,0.0,0.8809842463667624,0.5244513609298933,278
2,2,234.0,8488,37.87847222222222,43644.66225569167,-0.111229484301814,0.0,0.8720771930433078,0.029930149593109683,288
2,2,235.0,8459,38.355048859934854,49235.156624221265,0.0338932043832052,0.0,0.8876240215490269,0.8930928798361478,307
2,2,235.0,8460,40.79742765273312,50151.29628937343,0.057814954883312016,0.0,0.8848082175189232,0.7367589308535948,311
2,2,235.0,8461,38.965014577259474,48132.109242967876,0.00509101924939452,0.0,0.8782749004402062,0.3740279851089751,343
2,2,235.0,8462,39.85223367697594,47048.8070348195,-0.02319559045136133,0.0,0.8540343195874033,-0.9718134476877829,291
2,2,235.0,8463,40.282758620689656,49851.260558260896,0.04998058183539996,0.0,0.8667161476085853,-0.26771606247450097,290
2,2,235.0,8464,40.30794701986755,47588.35747885382,-0.009107136915985648,0.0,0.8583754636397738,-0.7307923448149983,302
2,2,235.0,8465,40.55709342560554,45610.74912744408,-0.06074539183369414,0.0,0.8820267218388109,0.5823297876671388,289
2,2,235.0,8466,40.48640483383686,45236.184869875935,-0.0705258140298171,0.0,0.8895727407234654,1.0012861208220205,331
2,2,235.0,8467,42.31468531468531,47741.74729887347,-0.0051019037148261346,0.0,0.8554528882988875,-0.8930542562815305,286
2,2,235.0,8468,40.29903536977492,48250.62371676796,0.008185606003725428,0.0,0.8497554750539077,-1.2093756700059173,311
2,2,235.0,8469,41.693333333333335,47495.619656903014,-0.011528657479951228,0.0,0.8686804356917108,-0.15865843286272538,300
2,2,235.0,8470,37.810526315789474,44747.45834306438,-0.08328718053524851,0.0,0.8768143592727758,0.29293847535798256,285
2,2,235.0,8471,38.93043478260869,56216.46184639309,0.21618532428847045,0.0,0.8267367998669459,-2.487376679256556,115
2,2,235.0,8472,41.73125,47329.2674199709,-0.015872358400666017,0.0,0.8909271087625579,1.076480879286549,320
2,2,235.0,8473,40.847972972972975,46467.24944730343,-0.03838091212138516,0.0,0.8850767069959402,0.751665515173235,296
2,2,235.0,8474,41.24444444444445,46184.61492458251,-0.04576091409316274,0.0,0.892688751483331,1.174287601732608,270
2,2,235.0,8475,39.793103448275865,49404.457778231474,0.03831390585445922,0.0,0.8765596412275057,0.2787964834194572,319
2,2,235.0,8476,40.20195439739414,42111.41329252136,-0.152118183497726,0.0,0.863393805003202,-0.4521731247628332,307
2,2,235.0,8477,38.50751879699248,47300.35354001096,-0.016627342218855784,0.0,0.8875540151016347,0.8892061092164404,266
2,2,235.0,8478,39.489583333333336,48184.38066702063,0.006455902805950975,0.0,0.8662877198288804,-0.29150245028382027,288
2,2,235.0,8479,39.855305466237944,46562.830112008545,-0.03588516076306984,0.0,0.8700692347670265,-0.0815520570403205,311
2,2,235.0,8480,43.09342560553633,48340.76920089503,0.010539436824532523,0.0,0.8647284015687827,-0.3780760820832982,289
2,2,235.0,8481,41.58278145695364,48568.91477755551,0.016496652487352565,0.0,0.8698291675711293,-0.09488063117209201,302
2,2,235.0,8482,39.50609756097561,46588.751124583396,-0.0352083251024035,0.0,0.8855751999334575,0.7793419332154085,328
2,2,235.0,8483,38.10958904109589,52136.584642120404,0.10965374590137524,0.0,0.8891661436695686,0.9787117788575986,365
2,2,235.0,8484,42.09318996415771,48447.96090439736,0.013338369437540118,0.0,0.8937609411497852,1.233815765916995,279
2,2,235.0,8485,40.833333333333336,49631.17210368606,0.04423374944885688,0.0,0.8609033614286138,-0.590443002414534,294
2,2,235.0,8486,41.67479674796748,59307.04091759082,0.29688487726521545,0.0,0.8176890837226255,-2.989707515846331,123
2,2,235.0,8487,40.435251798561154,46795.59141103375,-0.02980742181871699,0.0,0.8809842463667624,0.5244513609298933,278
2,2,235.0,8488,38.60069444444444,43510.44782391763,-0.11558733970379767,0.0,0.8720771930433078,0.029930149593109683,288
2,2,236.0,8459,38.37908496732026,49251.189135517125,0.03476028300659953,0.0,0.8876240215490269,0.8930928798361478,306
2,2,236.0,8460,40.91961414790997,50472.312678997776,0.06663558631566083,0.0,0.8848082175189232,0.7367589308535948,311
2,2,236.0,8461,39.090643274853804,48008.85197396424,0.0023312351448719934,0.0,0.8782749004402062,0.3740279851089751,342
2,2,236.0,8462,40.213058419243985,46644.813419880666,-0.033274615605279174,0.0,0.8540343195874033,-0.9718134476877829,291
2,2,236.0,8463,40.4083044982699,50087.82727711815,0.05659926454604991,0.0,0.8667161476085853,-0.26771606247450097,289
2,2,236.0,8464,40.519867549668874,47875.424474585045,-0.0011516573398304456,0.0,0.8583754636397738,-0.7307923448149983,302
2,2,236.0,8465,40.346020761245676,45465.95446009792,-0.06404667556783862,0.0,0.8820267218388109,0.5823297876671388,289
2,2,236.0,8466,39.972727272727276,44676.42438384209,-0.08465598310812819,0.0,0.8895727407234654,1.0012861208220205,330
2,2,236.0,8467,42.0,47730.33898470254,-0.004938861362255831,0.0,0.8554528882988875,-0.8930542562815305,285
2,2,236.0,8468,39.639871382636656,48400.85741182108,0.012563854356251488,0.0,0.8497554750539077,-1.2093756700059173,311
2,2,236.0,8469,41.852842809364546,47678.839975697076,-0.006283153298095886,0.0,0.8686804356917108,-0.15865843286272538,299
2,2,236.0,8470,38.5859649122807,44404.10729525963,-0.09176434641923481,0.0,0.8768143592727758,0.29293847535798256,285
2,2,236.0,8471,37.62608695652174,56067.05953717721,0.21267670884906928,0.0,0.8267367998669459,-2.487376679256556,115
2,2,236.0,8472,42.44375,47342.57128655047,-0.015060861759384338,0.0,0.8909271087625579,1.076480879286549,320
2,2,236.0,8473,39.95608108108108,46247.26037282371,-0.043652045492726874,0.0,0.8850767069959402,0.751665515173235,296
2,2,236.0,8474,42.05166051660517,46184.61492458251,-0.04528729581140342,0.0,0.892688751483331,1.174287601732608,271
2,2,236.0,8475,40.294670846394986,49378.41928200311,0.03808140438776403,0.0,0.8765596412275057,0.2787964834194572,319
2,2,236.0,8476,40.70684039087948,42016.30785978332,-0.15409369192515007,0.0,0.863393805003202,-0.4521731247628332,307
2,2,236.0,8477,37.44736842105263,47466.777450147165,-0.011818676184766076,0.0,0.8875540151016347,0.8892061092164404,266
2,2,236.0,8478,39.858131487889274,48568.30713676369,0.016934837783817356,0.0,0.8662877198288804,-0.29150245028382027,289
2,2,236.0,8479,40.141479099678456,46512.94306389164,-0.036716861573809906,0.0,0.8700692347670265,-0.0815520570403205,311
2,2,236.0,8480,43.50689655172414,48682.90800122016,0.01992629375363538,0.0,0.8647284015687827,-0.3780760820832982,290
2,2,236.0,8481,41.7109634551495,48323.21337264208,0.010537091943730252,0.0,0.8698291675711293,-0.09488063117209201,301
2,2,236.0,8482,38.40672782874618,46485.3173294756,-0.03743798325584443,0.0,0.8855751999334575,0.7793419332154085,327
2,2,236.0,8483,38.293956043956044,51922.45938009949,0.10448914027179605,0.0,0.8891661436695686,0.9787117788575986,364
2,2,236.0,8484,42.318996415770606,48603.935306354586,0.017864849098495283,0.0,0.8937609411497852,1.233815765916995,279
2,2,236.0,8485,41.43728813559322,49427.26958888293,0.03935655656777761,0.0,0.8609033614286138,-0.590443002414534,295
2,2,236.0,8486,40.02439024390244,59030.961954385864,0.2900442193121767,0.0,0.8176890837226255,-2.989707515846331,123
2,2,236.0,8487,40.21582733812949,47028.159830007,-0.023268025231640663,0.0,0.8809842463667624,0.5244513609298933,278
2,2,236.0,8488,38.25694444444444,43725.69486523151,-0.10947312133495353,0.0,0.8720771930433078,0.029930149593109683,288
2,2,237.0,8459,38.70261437908497,49531.19230688643,0.042152734189013094,0.0,0.8876240215490269,0.8930928798361478,306
2,2,237.0,8460,41.27974276527331,50567.3967459718,0.06921532069801058,0.0,0.8848082175189232,0.7367589308535948,311
2,2,237.0,8461,39.27405247813411,47976.37851730088,0.001545609669085846,0.0,0.8782749004402062,0.3740279851089751,343
2,2,237.0,8462,40.43793103448276,46841.74587003325,-0.02808762969410056,0.0,0.8540343195874033,-0.9718134476877829,290
2,2,237.0,8463,40.93103448275862,49822.326606419076,0.0497562985723052,0.0,0.8667161476085853,-0.26771606247450097,290
2,2,237.0,8464,40.24916943521595,47640.64357699328,-0.007222791163270661,0.0,0.8583754636397738,-0.7307923448149983,301
2,2,237.0,8465,39.186851211072664,44976.515828176554,-0.07680190601150684,0.0,0.8820267218388109,0.5823297876671388,289
2,2,237.0,8466,39.93333333333333,44084.061659516956,-0.10011016182826858,0.0,0.8895727407234654,1.0012861208220205,330
2,2,237.0,8467,41.54545454545455,47953.34075215325,9.439315747204359E-4,0.0,0.8554528882988875,-0.8930542562815305,286
2,2,237.0,8468,39.28295819935691,48567.914721549016,0.016994780794813903,0.0,0.8497554750539077,-1.2093756700059173,311
2,2,237.0,8469,41.25,47392.94290654524,-0.013691997981428757,0.0,0.8686804356917108,-0.15865843286272538,300
2,2,237.0,8470,38.782456140350874,44449.34457456127,-0.09057005553672304,0.0,0.8768143592727758,0.29293847535798256,285
2,2,237.0,8471,37.85217391304348,56065.68288014654,0.21281424630063084,0.0,0.8267367998669459,-2.487376679256556,115
2,2,237.0,8472,42.696875,47524.95976687786,-0.01024410915888008,0.0,0.8909271087625579,1.076480879286549,320
2,2,237.0,8473,40.91891891891892,46199.21408387333,-0.044868654163636376,0.0,0.8850767069959402,0.751665515173235,296
2,2,237.0,8474,40.87822878228782,46138.18752872841,-0.04646248677587004,0.0,0.892688751483331,1.174287601732608,271
2,2,237.0,8475,40.234375,49841.53399034028,0.05025793847015955,0.0,0.8765596412275057,0.2787964834194572,320
2,2,237.0,8476,40.83061889250814,41946.209539417534,-0.15594451821715047,0.0,0.863393805003202,-0.4521731247628332,307
2,2,237.0,8477,38.1203007518797,47673.64640687349,-0.006360855135025645,0.0,0.8875540151016347,0.8892061092164404,266
2,2,237.0,8478,40.2560553633218,48765.95391297067,0.022166977079507644,0.0,0.8662877198288804,-0.29150245028382027,289
2,2,237.0,8479,40.27009646302251,46429.52639852163,-0.03885357962413871,0.0,0.8700692347670265,-0.0815520570403205,311
2,2,237.0,8480,42.94117647058823,48924.79557607148,0.026315450186506953,0.0,0.8647284015687827,-0.3780760820832982,289
2,2,237.0,8481,41.25,47885.996222828464,-8.149077836287271E-4,0.0,0.8698291675711293,-0.09488063117209201,300
