iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
4,2,38.0,8087,24.39189189189189,42900.00592205938,-0.10732733680966759,0.0,0.8477815438687092,-0.626207740120187,148
4,2,38.0,8088,23.623711340206185,46433.50540242137,-0.014255862087139566,0.0,0.8676859148592484,0.549001462477311,194
4,2,38.0,8089,23.43062200956938,40300.45433464403,-0.17579886233349468,0.0,0.842307098542609,-0.9494341575441683,209
4,2,38.0,8090,23.320197044334975,38922.9624465993,-0.2120816471905931,0.0,0.828999365564791,-1.7351595777885682,203
4,2,38.0,8091,23.225490196078432,65045.82803450076,0.47598796701387686,0.0,0.8306268091895322,-1.6390707978209131,204
4,2,38.0,8092,23.544117647058822,51781.95669503767,0.12662098027606158,0.0,0.8743010519159338,0.9395774796323133,136
4,2,38.0,8093,21.161849710982658,44467.01584709071,-0.06605269521482504,0.0,0.873630889527893,0.9000092357508794,173
4,2,38.0,8094,23.275109170305676,66041.956086097,0.5022257257258274,0.0,0.8424703633546949,-0.939794550760565,229
4,2,38.0,8095,24.217741935483872,50904.825459666645,0.10351756734084588,0.0,0.8871042205921961,1.6955120257630711,124
4,2,38.0,8096,22.823529411764707,43290.9280695116,-0.09703054719153294,0.0,0.8462638038895202,-0.7158193129521481,221
4,2,38.0,8097,22.967105263157894,41815.20460876479,-0.13590072660932315,0.0,0.8640564688725905,0.33470891709226297,152
4,2,39.0,8068,24.02415458937198,62052.63412950561,0.39732856574654085,0.0,0.8804832335540088,1.3045906094945119,207
4,2,39.0,8069,22.96638655462185,63150.74253801096,0.42624227469108356,0.0,0.8427989128466156,-0.9203960786060127,238
4,2,39.0,8070,25.3125,42045.98526235318,-0.12945587358570337,0.0,0.8476761869357001,-0.6324283053060221,176
4,2,39.0,8071,23.49537037037037,58512.606226230666,0.3041179722768401,0.0,0.8588468780789119,0.027120244965508977,216
4,2,39.0,8072,24.90686274509804,34852.62677954041,-0.3188603730821604,0.0,0.8482559417252009,-0.5981979764905501,204
4,2,39.0,8073,26.016216216216215,43680.6867737056,-0.08641341680788696,0.0,0.8701152907159045,0.6924385429390604,185
4,2,39.0,8074,23.926315789473684,45680.648379243416,-0.033753490597605705,0.0,0.8725518151124158,0.8362976929968194,190
4,2,39.0,8075,23.808823529411764,40434.3427889647,-0.1718911750889891,0.0,0.8365298147686632,-1.2905409958554854,204
4,2,39.0,8076,23.781456953642383,42373.981384520834,-0.12081958199751461,0.0,0.8685066898355217,0.5974622907967094,151
4,2,39.0,8077,23.543046357615893,44841.04725120415,-0.05586058171685099,0.0,0.8735772634962674,0.896843006288257,151
4,2,39.0,8078,25.177083333333332,47247.86105137733,0.007511953419853884,0.0,0.8608457988188948,0.14514206288718287,192
4,2,39.0,8079,24.583892617449663,43917.22929315744,-0.08018514143228143,0.0,0.8420101578692515,-0.9669663574876433,149
4,2,39.0,8080,22.56387665198238,33378.08335343675,-0.35768579242894494,0.0,0.8520582918774823,-0.37369669018599844,227
4,2,39.0,8081,23.54639175257732,38903.774965537814,-0.21219174306905084,0.0,0.8527523187120645,-0.3327194232711944,194
4,2,39.0,8082,23.755760368663594,42498.24105990458,-0.11754776651940575,0.0,0.876018276846735,1.0409671966229492,217
4,2,39.0,8083,24.52403846153846,63590.258368596704,0.43781493245751685,0.0,0.8326848645636303,-1.517557507285637,208
4,2,39.0,8084,23.90776699029126,32517.997555578848,-0.3803322545031647,0.0,0.8649332722963385,0.38647782016121723,206
4,2,39.0,8085,24.396551724137932,45016.496401050455,-0.051240923389921325,0.0,0.8753459074143478,1.001268642729325,174
4,2,39.0,8086,22.798387096774192,49830.22855144988,0.07550689973537568,0.0,0.8904079310112035,1.8905722408776418,124
4,2,39.0,8087,24.729032258064517,43389.95712304358,-0.09406846473911253,0.0,0.8477815438687092,-0.626207740120187,155
4,2,39.0,8088,24.527093596059114,46725.45012760398,-0.006243370992962445,0.0,0.8676859148592484,0.549001462477311,203
4,2,39.0,8089,23.901869158878505,40381.828576051965,-0.17327389892194583,0.0,0.842307098542609,-0.9494341575441683,214
4,2,39.0,8090,23.95734597156398,37811.895176068436,-0.2409414495557877,0.0,0.828999365564791,-1.7351595777885682,211
4,2,39.0,8091,23.451612903225808,65901.76809398844,0.49867806664790726,0.0,0.8306268091895322,-1.6390707978209131,217
4,2,39.0,8092,24.67669172932331,53576.40191813236,0.174145399851667,0.0,0.8743010519159338,0.9395774796323133,133
4,2,39.0,8093,22.25925925925926,44073.28760087515,-0.07607605306470455,0.0,0.873630889527893,0.9000092357508794,162
4,2,39.0,8094,23.95689655172414,66765.97516055255,0.5214330436582942,0.0,0.8424703633546949,-0.939794550760565,232
4,2,39.0,8095,24.21875,49759.76148088653,0.0736514687481779,0.0,0.8871042205921961,1.6955120257630711,128
4,2,39.0,8096,23.22222222222222,42635.714159092655,-0.11392803540101985,0.0,0.8462638038895202,-0.7158193129521481,225
4,2,39.0,8097,23.65068493150685,41549.225471561025,-0.1425357916475878,0.0,0.8640564688725905,0.33470891709226297,146
4,2,40.0,8068,24.40552995391705,62851.560342548226,0.420031966333383,0.0,0.8330719977796495,0.6726081495752081,217
4,2,40.0,8069,23.763485477178424,63306.61931855966,0.4320239897070254,0.0,0.7447409037628416,-1.1394645693106669,241
4,2,40.0,8070,25.167539267015705,42115.585015090386,-0.12641654674000347,0.0,0.7714392363260937,-0.5917602686211983,191
4,2,40.0,8071,24.3,58379.422965802434,0.30217916311622894,0.0,0.842207256216441,0.8600138732055761,210
4,2,40.0,8072,25.29850746268657,34109.95137752102,-0.33738644462888123,0.0,0.7441183202806083,-1.1522365898085596,201
4,2,40.0,8073,26.117948717948718,43044.626230925795,-0.10193382128532438,0.0,0.8273617370897676,0.5554647163478047,195
4,2,40.0,8074,24.305263157894736,45054.65241335489,-0.048964245401786115,0.0,0.8165007733480636,0.33265692350641274,190
4,2,40.0,8075,24.328638497652584,39633.97445576757,-0.1918136345911597,0.0,0.6964955178568131,-2.129196991234482,213
4,2,40.0,8076,24.933333333333334,43256.40567581906,-0.09635286543762941,0.0,0.8572753830031683,1.169129726222708,135
4,2,40.0,8077,23.725490196078432,46418.03197809629,-0.013035540619761707,0.0,0.8739891716205551,1.5120055925289595,153
4,2,40.0,8078,25.48633879781421,45902.52976064407,-0.026620405366383236,0.0,0.8562568365085677,1.1482347023771813,183
4,2,40.0,8079,25.5625,44552.48499638957,-0.06219770242424139,0.0,0.7832989299613757,-0.3484639806034164,128
4,2,40.0,8080,22.93388429752066,32636.4398406802,-0.3762174219804473,0.0,0.7378002732378991,-1.281848487070383,242
4,2,40.0,8081,24.060606060606062,39631.448087627745,-0.19188021116118747,0.0,0.7859056846127453,-0.2949875797826939,198
4,2,40.0,8082,24.54054054054054,41002.680849360564,-0.15574455359536263,0.0,0.7817845148681015,-0.379531526025972,222
4,2,40.0,8083,25.56338028169014,63309.846436417945,0.43210903290983255,0.0,0.7953147802459597,-0.10196420906465849,213
4,2,40.0,8084,24.8407960199005,32077.90872928705,-0.3909362133807179,0.0,0.7524153777934564,-0.9820261816458559,201
4,2,40.0,8085,25.494444444444444,45879.396564613926,-0.02723002706845798,0.0,0.8831222843944186,1.6993672988481074,180
4,2,40.0,8086,23.84,49915.3503103017,0.07912816869210883,0.0,0.813626781887825,0.27369827958405446,125
4,2,40.0,8087,24.76829268292683,43782.66161948519,-0.08248461119006587,0.0,0.8635173581827948,1.2971810433818929,164
4,2,40.0,8088,24.830917874396135,47184.27540105802,0.007157026766989348,0.0,0.7399943732755596,-1.2368375103016072,207
4,2,40.0,8089,23.74025974025974,40292.14104268424,-0.17446918143206672,0.0,0.7693586801155262,-0.6344419447766017,231
4,2,40.0,8090,24.606986899563317,37107.7985207051,-0.2583851395084495,0.0,0.7927287769782054,-0.15501490457122116,229
4,2,40.0,8091,24.355855855855857,66066.75441752377,0.5047609454996668,0.0,0.7858892678914938,-0.29532436144542046,222
4,2,40.0,8092,24.71212121212121,53500.327619258685,0.17360192692846885,0.0,0.8599989253015148,1.2250019731647228,132
4,2,40.0,8093,22.903846153846153,42852.35138172861,-0.10700077877278258,0.0,0.8604550978225131,1.234360147538167,156
4,2,40.0,8094,24.92050209205021,68000.07005359081,0.5557089929364054,0.0,0.7226432206729833,-1.592788612485075,239
4,2,40.0,8095,24.677966101694917,48927.941674882735,0.0531073053326683,0.0,0.8275191934225786,0.5586948622922038,118
4,2,40.0,8096,23.822033898305083,41416.80266362494,-0.1448313341271483,0.0,0.7744666097257543,-0.5296550631047584,236
4,2,40.0,8097,24.594771241830067,42338.83691506669,-0.12053326095979143,0.0,0.8152562210092352,0.3071254912795306,153
4,2,41.0,8068,25.186666666666667,64070.3857932421,0.4509725065027658,0.0,0.8330719977796495,0.6726081495752081,225
4,2,41.0,8069,24.598326359832637,65194.67376389673,0.4805821438976684,0.0,0.7447409037628416,-1.1394645693106669,239
4,2,41.0,8070,25.89005235602094,41286.54339329664,-0.1490706581787741,0.0,0.7714392363260937,-0.5917602686211983,191
4,2,41.0,8071,25.297169811320753,59920.109487368776,0.34166939225347664,0.0,0.842207256216441,0.8600138732055761,212
4,2,41.0,8072,25.867924528301888,34993.23771233266,-0.3148133362936377,0.0,0.7441183202806083,-1.1522365898085596,212
4,2,41.0,8073,26.98952879581152,43085.906712700686,-0.10168200258529675,0.0,0.8273617370897676,0.5554647163478047,191
4,2,41.0,8074,25.202072538860104,44651.94269290048,-0.060438336610566704,0.0,0.8165007733480636,0.33265692350641274,193
4,2,41.0,8075,25.02857142857143,36888.9532306542,-0.2648871158176619,0.0,0.6964955178568131,-2.129196991234482,210
4,2,41.0,8076,25.315384615384616,43327.819921728136,-0.09531089252514953,0.0,0.8572753830031683,1.169129726222708,130
4,2,41.0,8077,24.714285714285715,46550.076248571844,-0.01044843386545287,0.0,0.8739891716205551,1.5120055925289595,147
4,2,41.0,8078,26.30851063829787,44869.80532980287,-0.05470063074787659,0.0,0.8562568365085677,1.1482347023771813,188
4,2,41.0,8079,26.21212121212121,43866.291014421695,-0.08112953132726211,0.0,0.7832989299613757,-0.3484639806034164,132
4,2,41.0,8080,23.8099173553719,32613.516417144645,-0.37748650054569066,0.0,0.7378002732378991,-1.281848487070383,242
4,2,41.0,8081,24.781094527363184,39677.125953704366,-0.1914568332933335,0.0,0.7859056846127453,-0.2949875797826939,201
4,2,41.0,8082,25.60730593607306,40502.58778346301,-0.16971718464419344,0.0,0.7817845148681015,-0.379531526025972,219
4,2,41.0,8083,26.10958904109589,64110.67147367423,0.4520334841356651,0.0,0.7953147802459597,-0.10196420906465849,219
4,2,41.0,8084,25.294117647058822,32008.46831219742,-0.39342125699739305,0.0,0.7524153777934564,-0.9820261816458559,204
4,2,41.0,8085,25.875,46775.96553877861,-0.004499335281288801,0.0,0.8831222843944186,1.6993672988481074,176
4,2,41.0,8086,25.778761061946902,49821.97345470449,0.07572138418443068,0.0,0.813626781887825,0.27369827958405446,113
4,2,41.0,8087,25.77639751552795,44141.43394177038,-0.07388327189621696,0.0,0.8635173581827948,1.2971810433818929,161
4,2,41.0,8088,26.004566210045663,47182.22154802887,0.006199963686035596,0.0,0.7399943732755596,-1.2368375103016072,219
4,2,41.0,8089,24.469565217391306,39695.39919300612,-0.1909755829341038,0.0,0.7693586801155262,-0.6344419447766017,230
4,2,41.0,8090,25.561946902654867,36002.61015762527,-0.2882301539759277,0.0,0.7927287769782054,-0.15501490457122116,226
4,2,41.0,8091,25.0,67868.27739178001,0.5509950950504102,0.0,0.7858892678914938,-0.29532436144542046,221
4,2,41.0,8092,25.97037037037037,51858.17065783908,0.12934737896779977,0.0,0.8599989253015148,1.2250019731647228,135
4,2,41.0,8093,24.0,41278.72169687523,-0.14927665308479093,0.0,0.8604550978225131,1.234360147538167,149
4,2,41.0,8094,25.844621513944222,68287.34699301598,0.5620318572142875,0.0,0.7226432206729833,-1.592788612485075,251
4,2,41.0,8095,24.288,48158.265885481356,0.03190540541240078,0.0,0.8275191934225786,0.5586948622922038,125
4,2,41.0,8096,24.900414937759336,41784.110727900836,-0.13596655252103945,0.0,0.7744666097257543,-0.5296550631047584,241
4,2,41.0,8097,25.388157894736842,42060.16250969972,-0.12869635718441003,0.0,0.8152562210092352,0.3071254912795306,152
4,2,42.0,8068,26.017543859649123,63547.03913661706,0.43549905911024317,0.0,0.8330719977796495,0.6726081495752081,228
4,2,42.0,8069,25.564315352697097,66543.59404902517,0.5143877022450232,0.0,0.7447409037628416,-1.1394645693106669,241
4,2,42.0,8070,26.603015075376884,41557.55799040102,-0.14340584387674857,0.0,0.7714392363260937,-0.5917602686211983,199
4,2,42.0,8071,26.187793427230048,60235.271665697226,0.3483119893599305,0.0,0.842207256216441,0.8600138732055761,213
4,2,42.0,8072,26.777251184834125,33805.404319119836,-0.3474925041836718,0.0,0.7441183202806083,-1.1522365898085596,211
4,2,42.0,8073,27.575129533678755,42963.01198701078,-0.10640523416931745,0.0,0.8273617370897676,0.5554647163478047,193
4,2,42.0,8074,26.198924731182796,43672.586887637415,-0.08772464838023651,0.0,0.8165007733480636,0.33265692350641274,186
4,2,42.0,8075,25.705882352941178,35974.56433915673,-0.29038622856885093,0.0,0.6964955178568131,-2.129196991234482,221
4,2,42.0,8076,25.96323529411765,44989.24916981735,-0.053061609008651985,0.0,0.8572753830031683,1.169129726222708,136
4,2,42.0,8077,25.53787878787879,45750.24902795766,-0.033027186817401535,0.0,0.8739891716205551,1.5120055925289595,132
4,2,42.0,8078,26.95294117647059,43429.82577876644,-0.09411568576968182,0.0,0.8562568365085677,1.1482347023771813,170
4,2,42.0,8079,27.11627906976744,44977.868234295456,-0.0533612286008739,0.0,0.7832989299613757,-0.3484639806034164,129
4,2,42.0,8080,24.952569169960473,33229.7969124358,-0.36264620188619145,0.0,0.7378002732378991,-1.281848487070383,253
4,2,42.0,8081,26.257731958762886,40585.684299730274,-0.16899182477699246,0.0,0.7859056846127453,-0.2949875797826939,194
4,2,42.0,8082,26.71945701357466,39964.08942386906,-0.18535620913490036,0.0,0.7817845148681015,-0.379531526025972,221
4,2,42.0,8083,27.03211009174312,65385.61315879714,0.4839021800782755,0.0,0.7953147802459597,-0.10196420906465849,218
4,2,42.0,8084,26.23474178403756,32364.828006060423,-0.3854177596825049,0.0,0.7524153777934564,-0.9820261816458559,213
4,2,42.0,8085,26.965317919075144,46558.85646210198,-0.01173942631476547,0.0,0.8831222843944186,1.6993672988481074,173
4,2,42.0,8086,25.973684210526315,49566.18724518726,0.0674329072048619,0.0,0.813626781887825,0.27369827958405446,114
4,2,42.0,8087,26.836734693877553,43392.88464064409,-0.09508821467287633,0.0,0.8635173581827948,1.2971810433818929,147
4,2,42.0,8088,26.674008810572687,45811.869229254946,-0.0314049458733407,0.0,0.7399943732755596,-1.2368375103016072,227
4,2,42.0,8089,25.157894736842106,40780.49638814149,-0.16386311471819276,0.0,0.7693586801155262,-0.6344419447766017,247
4,2,42.0,8090,26.031111111111112,35107.602797395455,-0.31321024537441033,0.0,0.7927287769782054,-0.15501490457122116,225
4,2,42.0,8091,25.655021834061134,69380.70022958203,0.5890786268420181,0.0,0.7858892678914938,-0.29532436144542046,229
4,2,42.0,8092,27.05263157894737,51502.407271725504,0.11840670050045661,0.0,0.8599989253015148,1.2250019731647228,133
4,2,42.0,8093,24.590604026845636,40723.916114370586,-0.16535267227894307,0.0,0.8604550978225131,1.234360147538167,149
4,2,42.0,8094,26.523255813953487,68249.47638998003,0.5592975227419762,0.0,0.7226432206729833,-1.592788612485075,258
4,2,42.0,8095,25.5,48743.16075217291,0.04576554411766221,0.0,0.8275191934225786,0.5586948622922038,114
4,2,42.0,8096,25.590551181102363,41732.78448266674,-0.1387927529706318,0.0,0.7744666097257543,-0.5296550631047584,254
4,2,42.0,8097,26.51875,42608.93000703079,-0.11572695453674134,0.0,0.8152562210092352,0.3071254912795306,160
4,2,43.0,8068,27.162280701754387,63735.24387268395,0.4378458873213241,0.0,0.8330719977796495,0.6726081495752081,228
4,2,43.0,8069,26.085365853658537,66426.3872815657,0.5086908972062888,0.0,0.7447409037628416,-1.1394645693106669,246
4,2,43.0,8070,27.322115384615383,41319.81804057149,-0.15224569212057756,0.0,0.7714392363260937,-0.5917602686211983,208
4,2,43.0,8071,26.767441860465116,61347.88853777353,0.37499817294740645,0.0,0.842207256216441,0.8600138732055761,215
4,2,43.0,8072,27.10232558139535,33797.268752586795,-0.35027864603471265,0.0,0.7441183202806083,-1.1522365898085596,215
4,2,43.0,8073,28.642487046632123,43718.19509494502,-0.08910782828017796,0.0,0.8273617370897676,0.5554647163478047,193
4,2,43.0,8074,27.221621621621622,43685.62900939757,-0.0899651384647297,0.0,0.8165007733480636,0.33265692350641274,185
4,2,43.0,8075,26.657894736842106,34965.16003510969,-0.3195336217517895,0.0,0.6964955178568131,-2.129196991234482,228
4,2,43.0,8076,26.919708029197082,45771.97019445542,-0.03504169536949535,0.0,0.8572753830031683,1.169129726222708,137
4,2,43.0,8077,26.503937007874015,44939.289956078224,-0.05696220674921371,0.0,0.8739891716205551,1.5120055925289595,127
4,2,43.0,8078,27.375,44489.388454510074,-0.06880597405669464,0.0,0.8562568365085677,1.1482347023771813,168
4,2,43.0,8079,28.34375,45160.24776431523,-0.05114543828676482,0.0,0.7832989299613757,-0.3484639806034164,128
4,2,43.0,8080,25.695817490494296,34012.18096899026,-0.34462102925916155,0.0,0.7378002732378991,-1.281848487070383,263
4,2,43.0,8081,27.683937823834196,41329.18505374572,-0.15199910320274768,0.0,0.7859056846127453,-0.2949875797826939,193
4,2,43.0,8082,27.25438596491228,40153.8363631651,-0.1829404455807314,0.0,0.7817845148681015,-0.379531526025972,228
4,2,43.0,8083,27.882882882882882,65454.683011593785,0.48311054411762605,0.0,0.7953147802459597,-0.10196420906465849,222
4,2,43.0,8084,27.175925925925927,31257.18127584956,-0.41714707147953106,0.0,0.7524153777934564,-0.9820261816458559,216
4,2,43.0,8085,27.585798816568047,46977.975177106884,-0.0032933185883552538,0.0,0.8831222843944186,1.6993672988481074,169
4,2,43.0,8086,26.463636363636365,50883.98684883564,0.09953339610144128,0.0,0.813626781887825,0.27369827958405446,110
4,2,43.0,8087,27.375,43734.08340464229,-0.08868956463289551,0.0,0.8635173581827948,1.2971810433818929,152
4,2,43.0,8088,27.859030837004404,45740.82114683876,-0.03586170168317842,0.0,0.7399943732755596,-1.2368375103016072,227
4,2,43.0,8089,25.48605577689243,40587.411292847384,-0.1715264792800734,0.0,0.7693586801155262,-0.6344419447766017,251
4,2,43.0,8090,26.639130434782608,33743.04797831563,-0.35170602120785777,0.0,0.7927287769782054,-0.15501490457122116,230
4,2,43.0,8091,26.33191489361702,69525.86449404307,0.59028539456064,0.0,0.7858892678914938,-0.29532436144542046,235
4,2,43.0,8092,27.90625,51998.492821230684,0.12887303900957886,0.0,0.8599989253015148,1.2250019731647228,128
