iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
1,2,65.0,1,36.06844106463878,43578.40960380068,-0.09602937509559309,0.0,0.8681783339439664,0.19808677522868512,263
1,2,65.0,2,38.02247191011236,44387.69822910207,-0.07484910800230009,0.0,0.8789069076958252,1.005089007083211,267
1,2,65.0,3,39.67527675276753,44119.10059518303,-0.08187870096724892,0.0,0.8615749731625787,-0.2986173544695606,271
1,2,65.0,4,36.98672566371681,46565.432695670206,-0.017854611578967026,0.0,0.8497872342016538,-1.1852898861596861,226
1,2,65.0,5,35.54416961130742,45187.468973116345,-0.053917937784361894,0.0,0.8831377234491155,1.3233305398758541,283
1,2,65.0,6,37.90946502057613,48450.01706350791,0.03146771796172441,0.0,0.8740075498926613,0.6365598089573032,243
1,2,65.0,7,32.109022556390975,48520.52775565795,0.03331308591325652,0.0,0.8651121864959114,-0.03254852551170674,266
1,2,65.0,8,34.97435897435897,47713.86263063213,0.01220147965964212,0.0,0.879541965932749,1.0528580233950293,273
1,2,65.0,9,37.74583333333333,45553.754005714676,-0.044331722705879935,0.0,0.8366380866256234,-2.17436743609986,240
1,2,65.0,10,37.84126984126984,52387.7171511479,0.13452308903955212,0.0,0.8842225633245233,1.4049320855153427,252
1,2,65.0,11,35.992217898832685,49585.54784408195,0.06118621946204767,0.0,0.8851778703619784,1.47679018419309,257
1,2,65.0,12,37.41501976284585,44686.52679997945,-0.06702832719751226,0.0,0.8521815624595406,-1.0051887569138536,253
1,2,65.0,13,34.79220779220779,49109.40596791549,0.04872489009670313,0.0,0.8551874771282928,-0.779084159736899,231
1,2,65.0,14,34.27173913043478,52222.4884473112,0.13019881217548945,0.0,0.8467941405109788,-1.410430090663191,276
1,2,65.0,15,38.54304635761589,47578.36730647865,0.008655368833737107,0.0,0.8736158720250172,0.6070978393919636,302
1,2,65.0,16,35.81147540983606,42233.08864367826,-0.131238392460674,0.0,0.8644306915497582,-0.08381050639224419,244
1,2,65.0,17,37.258389261744966,49471.48646950666,0.05820106644864287,0.0,0.884597078370838,1.4331030693972118,298
1,2,65.0,18,38.14042553191489,47213.03004360538,-9.060417247108944E-4,0.0,0.8537480898535542,-0.887354724872901,235
1,2,65.0,19,37.14107883817427,48589.247957232015,0.03511159410741475,0.0,0.8662010696504682,0.049357155176174033,241
1,2,65.0,20,37.75336322869955,47533.30119778281,0.007475922849706491,0.0,0.8804663703242565,1.1223916281720263,223
1,2,65.0,21,35.78087649402391,48429.85299815888,0.0309399948769965,0.0,0.8634529308850446,-0.15735756464000897,251
1,2,65.0,22,40.51464435146443,50180.58515224427,0.07675921619440469,0.0,0.8653915250363295,-0.01153670877125765,239
1,2,65.0,23,38.66796875,48340.763348326116,0.02860838842694499,0.0,0.8796284542542568,1.0593636661859982,256
1,2,65.0,24,41.7906976744186,46736.44968979504,-0.013378846691369338,0.0,0.8733547947639647,0.5874596342373093,215
1,2,65.0,25,35.896414342629484,42134.88176669473,-0.13380861008128447,0.0,0.8560247567834228,-0.716104068812954,251
1,2,65.0,26,36.580357142857146,50241.553291680975,0.07835484158326991,0.0,0.8365827429857935,-2.1785303790869452,224
1,2,65.0,27,38.041666666666664,49803.349889553865,0.06688641757720465,0.0,0.8570672202660456,-0.637690071150152,240
1,2,65.0,28,34.35643564356435,48197.16485749037,0.024850205876236122,0.0,0.8634032380462316,-0.1610954549464714,303
1,2,65.0,29,38.49789029535865,45974.439380926095,-0.03332177108830697,0.0,0.8649242246449446,-0.046686996919189296,237
1,2,65.0,30,36.563025210084035,43706.75571030282,-0.09267036975298487,0.0,0.8630093093493089,-0.19072673166236778,238
1,2,66.0,1,35.96812749003984,43253.844759506785,-0.10401187025746408,0.0,0.8681783339439664,0.19808677522868512,251
1,2,66.0,2,37.84942084942085,45011.615474642094,-0.058003980094174484,0.0,0.8789069076958252,1.005089007083211,259
1,2,66.0,3,40.468401486988846,43376.41764414159,-0.10080364761231554,0.0,0.8615749731625787,-0.2986173544695606,269
1,2,66.0,4,37.14732142857143,45972.47928797189,-0.032854330936347126,0.0,0.8497872342016538,-1.1852898861596861,224
1,2,66.0,5,35.40213523131673,45623.586654570325,-0.04198624661687661,0.0,0.8831377234491155,1.3233305398758541,281
1,2,66.0,6,38.58995815899581,48668.39073073335,0.03770845434647465,0.0,0.8740075498926613,0.6365598089573032,239
1,2,66.0,7,32.31046931407942,47877.1336203984,0.016998090981244933,0.0,0.8651121864959114,-0.03254852551170674,277
1,2,66.0,8,34.8768115942029,47443.16663288687,0.005639439182117827,0.0,0.879541965932749,1.0528580233950293,276
1,2,66.0,9,39.97959183673469,45241.84633820132,-0.05197791754140463,0.0,0.8366380866256234,-2.17436743609986,245
1,2,66.0,10,37.21212121212121,52641.112859533074,0.14169048213729346,0.0,0.8842225633245233,1.4049320855153427,264
1,2,66.0,11,37.11646586345382,49537.28529713498,0.060450900463178685,0.0,0.8851778703619784,1.47679018419309,249
1,2,66.0,12,38.16460905349794,44892.21322038799,-0.06112921466070288,0.0,0.8521815624595406,-1.0051887569138536,243
1,2,66.0,13,34.73770491803279,47833.60184584484,0.015858690327320936,0.0,0.8551874771282928,-0.779084159736899,244
1,2,66.0,14,35.92460317460318,52538.317976037884,0.13899992888795742,0.0,0.8467941405109788,-1.410430090663191,252
1,2,66.0,15,38.102649006622514,47108.52941351521,-0.003119355295929205,0.0,0.8736158720250172,0.6070978393919636,302
1,2,66.0,16,36.558052434456926,42216.53642896309,-0.13116237818559603,0.0,0.8644306915497582,-0.08381050639224419,267
1,2,66.0,17,37.40397350993378,49427.42920391634,0.057575527112689005,0.0,0.884597078370838,1.4331030693972118,302
1,2,66.0,18,37.15450643776824,47149.78641755188,-0.0020394944848226163,0.0,0.8537480898535542,-0.887354724872901,233
1,2,66.0,19,36.91015625,49618.523593453574,0.06257723160631133,0.0,0.8662010696504682,0.049357155176174033,256
1,2,66.0,20,38.6375,48270.74732288421,0.027300535910382423,0.0,0.8804663703242565,1.1223916281720263,240
1,2,66.0,21,35.82879377431907,48667.64726327357,0.03768899482940827,0.0,0.8634529308850446,-0.15735756464000897,257
1,2,66.0,22,40.452991452991455,50436.02170546347,0.08397442694139931,0.0,0.8653915250363295,-0.01153670877125765,234
1,2,66.0,23,38.438661710037174,48142.45040945244,0.023942492537243492,0.0,0.8796284542542568,1.0593636661859982,269
1,2,66.0,24,40.7196261682243,46584.36592187231,-0.016838810366755108,0.0,0.8733547947639647,0.5874596342373093,214
1,2,66.0,25,36.863453815261046,42395.98010362992,-0.1264656194994479,0.0,0.8560247567834228,-0.716104068812954,249
1,2,66.0,26,37.190265486725664,49657.855907261466,0.06360671557595532,0.0,0.8365827429857935,-2.1785303790869452,226
1,2,66.0,27,36.53383458646616,49711.43059554214,0.06500897945071753,0.0,0.8570672202660456,-0.637690071150152,266
1,2,66.0,28,35.536184210526315,48035.730168585884,0.021149196985263425,0.0,0.8634032380462316,-0.1610954549464714,304
1,2,66.0,29,38.21311475409836,46309.438833717184,-0.024034751888502782,0.0,0.8649242246449446,-0.046686996919189296,244
1,2,66.0,30,37.70661157024794,44169.122968553784,-0.08005537869226863,0.0,0.8630093093493089,-0.19072673166236778,242
1,2,67.0,1,36.014545454545456,44147.03842567751,-0.08242757158325326,0.0,0.8681783339439664,0.19808677522868512,275
1,2,67.0,2,37.86770428015564,45660.4206033611,-0.042840300592599426,0.0,0.8789069076958252,1.005089007083211,257
1,2,67.0,3,41.08679245283019,43490.548306405464,-0.0996001355512576,0.0,0.8615749731625787,-0.2986173544695606,265
1,2,67.0,4,36.50209205020921,45994.40380120011,-0.0341039195553815,0.0,0.8497872342016538,-1.1852898861596861,239
1,2,67.0,5,35.32631578947368,46834.03875645802,-0.012140626345535085,0.0,0.8831377234491155,1.3233305398758541,285
1,2,67.0,6,37.744680851063826,49342.22491843003,0.053468871871876614,0.0,0.8740075498926613,0.6365598089573032,235
1,2,67.0,7,33.35338345864662,48228.05022299792,0.024324128231171437,0.0,0.8651121864959114,-0.03254852551170674,266
1,2,67.0,8,34.525,48185.83187873917,0.02321977464514854,0.0,0.879541965932749,1.0528580233950293,280
1,2,67.0,9,38.975903614457835,44701.778735971384,-0.06791659390895798,0.0,0.8366380866256234,-2.17436743609986,249
1,2,67.0,10,38.44814814814815,52264.03403766788,0.12989797953011112,0.0,0.8842225633245233,1.4049320855153427,270
1,2,67.0,11,38.595238095238095,49944.00667071505,0.06921036642376907,0.0,0.8851778703619784,1.47679018419309,252
1,2,67.0,12,38.028,44354.29010340634,-0.07700625207090336,0.0,0.8521815624595406,-1.0051887569138536,250
1,2,67.0,13,35.7875,46835.184743468504,-0.012110649450733191,0.0,0.8551874771282928,-0.779084159736899,240
1,2,67.0,14,35.881889763779526,50845.925826007544,0.09280289879181614,0.0,0.8467941405109788,-1.410430090663191,254
1,2,67.0,15,39.78671328671329,46812.95580351766,-0.01269211729318904,0.0,0.8736158720250172,0.6070978393919636,286
1,2,67.0,16,38.11372549019608,42549.26272971258,-0.12422242049264003,0.0,0.8644306915497582,-0.08381050639224419,255
1,2,67.0,17,37.705128205128204,49606.558744739465,0.06038335452431843,0.0,0.884597078370838,1.4331030693972118,312
1,2,67.0,18,37.69135802469136,46294.04213202296,-0.026265936541978306,0.0,0.8537480898535542,-0.887354724872901,243
1,2,67.0,19,37.3796992481203,49108.96721190707,0.047367282878066255,0.0,0.8662010696504682,0.049357155176174033,266
1,2,67.0,20,39.14655172413793,48147.38614816183,0.02221410563619523,0.0,0.8804663703242565,1.1223916281720263,232
1,2,67.0,21,35.494505494505496,47906.58181347518,0.015915110845893195,0.0,0.8634529308850446,-0.15735756464000897,273
1,2,67.0,22,41.01255230125523,50969.42510116053,0.096033410783251,0.0,0.8653915250363295,-0.01153670877125765,239
1,2,67.0,23,38.9,47739.699870001285,0.011549788710370488,0.0,0.8796284542542568,1.0593636661859982,280
1,2,67.0,24,40.75675675675676,46332.84440439414,-0.025250941060954248,0.0,0.8733547947639647,0.5874596342373093,222
1,2,67.0,25,36.59751037344398,43642.86136868863,-0.09561590832766954,0.0,0.8560247567834228,-0.716104068812954,241
1,2,67.0,26,37.50666666666667,50475.42437330841,0.08311126793563593,0.0,0.8365827429857935,-2.1785303790869452,225
1,2,67.0,27,36.805755395683455,50407.34249668716,0.0813303723105248,0.0,0.8570672202660456,-0.637690071150152,278
1,2,67.0,28,34.4020979020979,48045.67448703163,0.019553517219438543,0.0,0.8634032380462316,-0.1610954549464714,286
1,2,67.0,29,38.66942148760331,46074.77104270762,-0.0320016615697624,0.0,0.8649242246449446,-0.046686996919189296,242
1,2,67.0,30,37.74901960784314,44700.32511854879,-0.06795461784479734,0.0,0.8630093093493089,-0.19072673166236778,255
1,2,68.0,1,36.721830985915496,44633.21520002549,-0.07096537883940507,0.0,0.8681783339439664,0.19808677522868512,284
1,2,68.0,2,38.29433962264151,45409.63823660076,-0.05066517212319715,0.0,0.8789069076958252,1.005089007083211,265
1,2,68.0,3,40.77651515151515,44908.56701586961,-0.06376608345788914,0.0,0.8615749731625787,-0.2986173544695606,264
1,2,68.0,4,36.50806451612903,45789.03374064471,-0.040745570570332346,0.0,0.8497872342016538,-1.1852898861596861,248
1,2,68.0,5,35.92962962962963,46897.65497335712,-0.011759773995686762,0.0,0.8831377234491155,1.3233305398758541,270
1,2,68.0,6,39.19911504424779,49183.70078610138,0.04801073818041722,0.0,0.8740075498926613,0.6365598089573032,226
1,2,68.0,7,33.86194029850746,47173.81438090716,-0.004539363477447545,0.0,0.8651121864959114,-0.03254852551170674,268
1,2,68.0,8,35.316901408450704,48050.27279858506,0.018376348987115307,0.0,0.879541965932749,1.0528580233950293,284
1,2,68.0,9,39.47560975609756,44179.67744159659,-0.08282348945178847,0.0,0.8366380866256234,-2.17436743609986,246
1,2,68.0,10,38.30827067669173,52383.16856051028,0.13166340450113115,0.0,0.8842225633245233,1.4049320855153427,266
1,2,68.0,11,39.670731707317074,49892.42616821447,0.06654093510164752,0.0,0.8851778703619784,1.47679018419309,246
1,2,68.0,12,38.206225680933855,44495.96878567304,-0.07455379707426638,0.0,0.8521815624595406,-1.0051887569138536,257
1,2,68.0,13,35.97835497835498,46295.842732680314,-0.027494640575600807,0.0,0.8551874771282928,-0.779084159736899,231
1,2,68.0,14,35.278625954198475,51348.50410323446,0.10461126748925349,0.0,0.8467941405109788,-1.410430090663191,262
1,2,68.0,15,39.83501683501684,48023.214582716326,0.017668890102420304,0.0,0.8736158720250172,0.6070978393919636,297
1,2,68.0,16,38.38257575757576,42641.86742963321,-0.12303077293323944,0.0,0.8644306915497582,-0.08381050639224419,264
1,2,68.0,17,37.191693290734825,50231.954663051736,0.07541818153374914,0.0,0.884597078370838,1.4331030693972118,313
1,2,68.0,18,37.78367346938776,46010.39283081342,-0.03495795856340674,0.0,0.8537480898535542,-0.887354724872901,245
1,2,68.0,19,37.39636363636364,49543.880840120204,0.057427936289180685,0.0,0.8662010696504682,0.049357155176174033,275
1,2,68.0,20,40.51489361702128,47580.50830608567,0.006093977320586907,0.0,0.8804663703242565,1.1223916281720263,235
1,2,68.0,21,36.99248120300752,47904.9730339203,0.014577369410824959,0.0,0.8634529308850446,-0.15735756464000897,266
1,2,68.0,22,40.28,50838.49984111216,0.09127679458013344,0.0,0.8653915250363295,-0.01153670877125765,250
1,2,68.0,23,38.01048951048951,48082.0816950125,0.01920801824790891,0.0,0.8796284542542568,1.0593636661859982,286
1,2,68.0,24,40.657534246575345,46996.55067005166,-0.009174066215688538,0.0,0.8733547947639647,0.5874596342373093,219
1,2,68.0,25,36.388663967611336,42597.50146178269,-0.12419075695754501,0.0,0.8560247567834228,-0.716104068812954,247
1,2,68.0,26,37.65289256198347,50936.81051255608,0.09384720640295079,0.0,0.8365827429857935,-2.1785303790869452,242
1,2,68.0,27,38.35687732342007,50523.5294065987,0.08304163844885687,0.0,0.8570672202660456,-0.637690071150152,269
1,2,68.0,28,35.08802816901409,47463.13054091996,0.0030250409489142125,0.0,0.8634032380462316,-0.1610954549464714,284
1,2,68.0,29,39.33076923076923,46453.92369443797,-0.023361486289333905,0.0,0.8649242246449446,-0.046686996919189296,260
1,2,68.0,30,38.42145593869732,44317.884760142515,-0.07920994760152275,0.0,0.8630093093493089,-0.19072673166236778,261
1,2,69.0,1,37.543795620437955,45836.751327999846,-0.03893613421240834,0.0,0.8681783339439664,0.19808677522868512,274
1,2,69.0,2,38.31698113207547,45604.81526624482,-0.045002291617824715,0.0,0.8789069076958252,1.005089007083211,265
1,2,69.0,3,40.669201520912544,44829.53423409048,-0.06527933150069246,0.0,0.8615749731625787,-0.2986173544695606,263
1,2,69.0,4,37.02857142857143,45597.470461635814,-0.04519439085643863,0.0,0.8497872342016538,-1.1852898861596861,245
1,2,69.0,5,37.37642585551331,47481.41751409082,0.004079185995672874,0.0,0.8831377234491155,1.3233305398758541,263
1,2,69.0,6,37.734693877551024,50329.51101916859,0.07856947170809536,0.0,0.8740075498926613,0.6365598089573032,245
1,2,69.0,7,33.75954198473283,46413.451757636176,-0.02385285843599933,0.0,0.8651121864959114,-0.03254852551170674,262
1,2,69.0,8,35.358156028368796,48467.44074615656,0.029868069733061806,0.0,0.879541965932749,1.0528580233950293,282
1,2,69.0,9,39.03688524590164,44523.18009941788,-0.07329185179901078,0.0,0.8366380866256234,-2.17436743609986,244
1,2,69.0,10,40.30196078431373,51686.233123179474,0.1140537762015921,0.0,0.8842225633245233,1.4049320855153427,255
1,2,69.0,11,40.272030651341,50224.72223715504,0.07582877997949537,0.0,0.8851778703619784,1.47679018419309,261
1,2,69.0,12,38.43873517786561,43965.0233150923,-0.08789012894918609,0.0,0.8521815624595406,-1.0051887569138536,253
1,2,69.0,13,36.7125,47066.15637390339,-0.00678173585351462,0.0,0.8551874771282928,-0.779084159736899,240
1,2,69.0,14,36.52255639097744,50893.54787352208,0.09332153878672905,0.0,0.8467941405109788,-1.410430090663191,266
1,2,69.0,15,39.736486486486484,47695.361525115964,0.009674771421260955,0.0,0.8736158720250172,0.6070978393919636,296
1,2,69.0,16,40.0,42916.103197408534,-0.11532404539766937,0.0,0.8644306915497582,-0.08381050639224419,250
1,2,69.0,17,37.571895424836605,49436.96103374576,0.055225328228175136,0.0,0.884597078370838,1.4331030693972118,306
1,2,69.0,18,37.46184738955823,45700.856872773365,-0.042490377350320366,0.0,0.8537480898535542,-0.887354724872901,249
1,2,69.0,19,36.61805555555556,49954.70939518678,0.06876674577718446,0.0,0.8662010696504682,0.049357155176174033,288
1,2,69.0,20,40.689516129032256,47213.54637598486,-0.0029268331452188302,0.0,0.8804663703242565,1.1223916281720263,248
1,2,69.0,21,37.42857142857143,47942.04456540239,0.01612662776606982,0.0,0.8634529308850446,-0.15735756464000897,266
1,2,69.0,22,41.73170731707317,49810.35653235353,0.06499127773981725,0.0,0.8653915250363295,-0.01153670877125765,246
1,2,69.0,23,37.92387543252595,46890.59096518448,-0.011373550494913422,0.0,0.8796284542542568,1.0593636661859982,289
1,2,69.0,24,39.06086956521739,47583.857500699494,0.0067584462998913145,0.0,0.8733547947639647,0.5874596342373093,230
1,2,69.0,25,37.094861660079054,41916.27120610123,-0.1414740894759686,0.0,0.8560247567834228,-0.716104068812954,253
1,2,69.0,26,36.840816326530614,50679.16881814226,0.08771457502043013,0.0,0.8365827429857935,-2.1785303790869452,245
1,2,69.0,27,38.68512110726643,50266.10597592389,0.0769111484197326,0.0,0.8570672202660456,-0.637690071150152,289
1,2,69.0,28,36.29032258064516,48012.10358318252,0.017958982020545515,0.0,0.8634032380462316,-0.1610954549464714,279
1,2,69.0,29,38.82971014492754,45902.72006082496,-0.03721075906321861,0.0,0.8649242246449446,-0.046686996919189296,276
1,2,69.0,30,39.11698113207547,45108.6888043271,-0.057978200530876656,0.0,0.8630093093493089,-0.19072673166236778,265
1,2,70.0,1,38.46153846153846,44642.29794856315,-0.06976988719782853,0.0,0.8712587442994675,0.34888230344663707,260
1,2,70.0,2,37.8639705882353,45774.13471124379,-0.040159914212545667,0.0,0.8760997838075271,0.7231763053030786,272
1,2,70.0,3,42.19291338582677,44610.49553785159,-0.07060186982384441,0.0,0.8679377241080175,0.0921114310680106,254
1,2,70.0,4,37.51440329218107,45918.718813782536,-0.03637745059991795,0.0,0.8530816840536551,-1.0565110237641497,243
1,2,70.0,5,37.39483394833948,47155.77751763243,-0.004014767207790117,0.0,0.8623677928284395,-0.33853819805147556,271
1,2,70.0,6,37.3201581027668,48947.31958926702,0.0428537513738653,0.0,0.8718167281457581,0.3920238655949415,253
1,2,70.0,7,33.02564102564103,46805.75250667271,-0.013171768871301892,0.0,0.8921564756527975,1.964629393495476,273
1,2,70.0,8,36.792857142857144,48814.07322554941,0.039367894260758936,0.0,0.8612445152479369,-0.42538649997133515,280
