iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
2,1,33.0,34,19.75824175824176,40482.6108356879,-0.20985400333623572,0.0,0.8823094294722579,0.21745066259896495,182
2,1,33.0,35,22.75,57564.8136133768,0.23444044198372704,0.0,0.8490813010699001,-2.303016876695626,152
2,1,33.0,36,19.695121951219512,44623.06028387488,-0.10216422146804124,0.0,0.8889947149807258,0.7245525044774347,164
2,1,33.0,37,21.12154696132597,47069.50270312919,-0.03853420888620531,0.0,0.8850177619930737,0.4228869761244592,181
2,1,33.0,38,21.028901734104046,45537.07259485897,-0.07839149156843554,0.0,0.8791842099612667,-0.01960795939867118,173
2,1,33.0,39,22.108843537414966,45096.20121839259,-0.08985820380770324,0.0,0.8826625256655338,0.24423422027106562,147
2,1,33.0,40,19.946428571428573,50326.68814090718,0.04618258181200351,0.0,0.858701175458489,-1.5733164001918312,168
2,1,33.0,41,22.78014184397163,52266.90100600253,0.09664596817491984,0.0,0.8808502566689159,0.10676739929533796,141
2,1,33.0,42,20.503030303030304,47784.87773369706,-0.019927875936157965,0.0,0.8789512959524726,-0.037275286053483944,165
2,1,33.0,43,21.73939393939394,52418.91571188792,0.1005997492130447,0.0,0.8688453984489414,-0.8038422832871053,165
2,1,33.0,44,21.589285714285715,45931.47202204605,-0.06813347759816091,0.0,0.8892054486721802,0.7405373779651897,168
2,1,33.0,45,21.34502923976608,47997.550555236965,-0.014396425776573133,0.0,0.881759982997974,0.17577326246847305,171
2,1,33.0,46,21.019867549668874,51996.710641064485,0.08961853266890094,0.0,0.8844518920719179,0.3799638012027198,151
2,1,33.0,47,21.80701754385965,46516.75502412833,-0.05291073436360656,0.0,0.8875096860382402,0.6119079643118107,171
2,1,33.0,48,20.32967032967033,52529.997586833786,0.1034889000243575,0.0,0.8818514420547701,0.1827107457067006,182
2,1,33.0,49,22.08843537414966,47053.507132226674,-0.03895024090468664,0.0,0.8872753762826563,0.5941347654744243,147
2,1,33.0,50,20.755681818181817,42252.633205548715,-0.16381713576969612,0.0,0.886851398507099,0.5619745966038072,176
2,1,33.0,51,21.73913043478261,47972.425955731356,-0.015049896534794851,0.0,0.8852305181237332,0.43902525856456154,161
2,1,33.0,52,22.0375,51517.418076767535,0.07715251603324629,0.0,0.8766441651282216,-0.21227907444072988,160
2,1,33.0,53,20.609756097560975,43334.876978993954,-0.13566883995085394,0.0,0.8829224422690144,0.2639497863740904,164
2,1,33.0,54,20.646408839779006,52938.87461113975,0.11412346472788414,0.0,0.8979452071957288,1.4034780465799874,181
2,1,33.0,55,20.96875,47848.406249822445,-0.018275549991942027,0.0,0.8843995964008732,0.37599699513655443,160
2,1,33.0,56,21.058064516129033,47877.5473154585,-0.01751761415888245,0.0,0.8656602093592866,-1.0454498035716542,155
2,1,33.0,57,21.790419161676645,47777.15461558992,-0.020128748067241232,0.0,0.8862766475082562,0.5183777614700605,167
2,1,33.0,58,22.445205479452056,49731.233264627524,0.03069527625705059,0.0,0.8740637567799284,-0.4080119005946189,146
2,1,33.0,59,20.982456140350877,49844.39404866297,0.03363849783270512,0.0,0.8866848817782247,0.5493437314285194,171
2,1,33.0,60,22.675862068965518,47888.208231835124,-0.017240332242153048,0.0,0.8808502326265053,0.10676557559600723,145
2,1,33.0,61,20.30246913580247,44632.53213838506,-0.10191786610038069,0.0,0.8861706328884605,0.5103361888406908,162
2,1,33.0,62,21.444444444444443,52972.99153569153,0.11501081867555843,0.0,0.8729888105008087,-0.4895502638210767,171
2,1,33.0,63,21.286585365853657,48268.88010354536,-0.007339361021315554,0.0,0.8938147005785706,1.0901649486129648,164
2,1,33.0,64,19.90566037735849,46813.01900174691,-0.045205145024961854,0.0,0.8916824562256584,0.928426899082076,159
2,1,33.0,65,20.305084745762713,50335.836646753596,0.046420527139280125,0.0,0.8831839007701743,0.28378231070607607,177
2,1,33.0,66,20.324175824175825,46303.18919281117,-0.058465410993969985,0.0,0.881909419864009,0.18710856144933072,182
2,1,33.0,67,20.569767441860463,45625.80528533873,-0.07608362518776345,0.0,0.8907540025266828,0.8580005006503163,172
2,1,33.0,68,20.677018633540374,43714.92893341865,-0.12578399228329024,0.0,0.8567097474868908,-1.72437304408335,161
2,1,33.0,69,20.74705882352941,47569.30420073728,-0.025534771282063048,0.0,0.8848840343117781,0.41274327270158495,170
2,1,33.0,70,21.02547770700637,52324.49554654885,0.09814395615565664,0.0,0.8728397334164892,-0.5008582721244623,157
2,1,33.0,71,20.82634730538922,47809.414583928825,-0.0192896920669288,0.0,0.8775610513961751,-0.1427301053378606,167
2,1,33.0,72,19.445714285714285,42328.67894510636,-0.16183924684545048,0.0,0.8834662250336637,0.3051975746975859,175
2,1,33.0,73,20.954545454545453,46638.92094635162,-0.04973329633892223,0.0,0.8967637659844521,1.3138616773836842,176
2,1,33.0,74,20.544554455445546,47250.23016719543,-0.033833631949706997,0.0,0.8696426244734546,-0.7433699541828281,202
2,1,33.0,75,21.570552147239265,50404.5602837012,0.048207974025104766,0.0,0.8634568826606055,-1.2125796929003796,163
2,1,33.0,76,20.878205128205128,48379.127735877584,-0.004471908193811151,0.0,0.896125415141196,1.2654405758511047,156
2,1,33.0,77,20.337579617834393,49071.75840220419,0.013542862015397788,0.0,0.9031291196779694,1.796695593467291,157
2,1,33.0,78,20.296511627906977,56997.90827506258,0.21969568709976015,0.0,0.8652074945962819,-1.0797897715318048,172
2,1,33.0,79,22.19047619047619,46960.08212669452,-0.041380150650643634,0.0,0.8743933954590847,-0.383007675847181,168
2,1,33.0,80,21.875,43078.819743164095,-0.14232868406134405,0.0,0.8793939217873709,-0.003700597903574522,152
2,1,33.0,81,19.988505747126435,49349.4436300144,0.020765232916217614,0.0,0.885577562051812,0.4653497311571829,174
2,1,33.0,82,20.72093023255814,45213.61341806853,-0.08680440630818201,0.0,0.8804015429856383,0.07273092695950123,172
2,1,33.0,83,21.846153846153847,49036.80492964213,0.012633750122389873,0.0,0.8790735479946541,-0.028002049228350465,156
2,1,33.0,84,22.732394366197184,42720.86208978272,-0.15163887661243788,0.0,0.8819185266150894,0.18779933976247512,142
2,1,33.0,85,20.753012048192772,49768.29340718262,0.03165918095331718,0.0,0.8820007949838955,0.19403967778499703,166
2,1,33.0,86,20.698795180722893,51126.30406015343,0.06697995296688407,0.0,0.8742327446550456,-0.39519359049873415,166
2,1,33.0,87,22.267080745341616,41439.985588451265,-0.18495345097317073,0.0,0.8891891318577083,0.7392996916073211,161
2,1,33.0,88,20.53488372093023,50422.52151517296,0.048675131304400786,0.0,0.8700964720920724,-0.708944055237792,172
2,1,33.0,89,21.71764705882353,54739.26300104225,0.16095012821281757,0.0,0.8938523047615445,1.093017354905002,170
2,1,33.0,90,19.744444444444444,56083.26713526954,0.19590660186527695,0.0,0.8728571665031003,-0.4995359126951008,180
2,1,33.0,91,20.54385964912281,44574.757971223065,-0.10342052602586693,0.0,0.8883521980904329,0.6758153939841176,171
2,1,33.0,92,21.67484662576687,49787.93398176914,0.03217001660520901,0.0,0.8951793471642787,1.1936780740059207,163
2,1,33.0,93,20.702857142857145,43913.663201367344,-0.12061507276550662,0.0,0.8685514198754162,-0.8261415666787578,175
2,1,33.0,94,21.857988165680474,43049.91348065085,-0.14308051285279072,0.0,0.8657584052276162,-1.0380013100657715,169
2,1,33.0,95,21.625850340136054,42634.23071725121,-0.15389208939225968,0.0,0.879862626801863,0.03185228549169436,147
2,1,33.0,96,21.263440860215052,50281.03323194961,0.044995134108951604,0.0,0.8813368800830321,0.14367945477702962,186
2,1,33.0,97,21.87730061349693,57205.29916150851,0.22508975834789313,0.0,0.8707217022020467,-0.6615182063396052,163
2,1,33.0,98,22.0,51849.22413623296,0.08578252652208891,0.0,0.8866774316625157,0.5487786145919289,158
2,1,33.0,99,21.28,54056.9903721874,0.14320476228202708,0.0,0.8934013027501576,1.0588073050312132,175
2,1,33.0,100,22.974358974358974,44859.13716452992,-0.09602405043105447,0.0,0.8661053585850832,-1.0116837075647864,156
2,1,34.0,1,20.565217391304348,47043.391622330935,-0.03970163327641357,0.0,0.8555201843826246,-1.8146054867277195,184
2,1,34.0,2,20.518134715025905,48298.21609924555,-0.007071867699588946,0.0,0.8992921933708844,1.5056515692427137,193
2,1,34.0,3,22.264150943396228,41347.356922802115,-0.18781818693185534,0.0,0.8704293519960064,-0.6836939724708838,159
2,1,34.0,4,23.14,44166.83060552243,-0.11450214392367387,0.0,0.8741592134213775,-0.4007711868454403,150
2,1,34.0,5,21.099447513812155,55235.092948748694,0.17331086279283894,0.0,0.8806650005810107,0.09271508944605245,181
2,1,34.0,6,22.048780487804876,55793.19441850203,0.18782342647099554,0.0,0.8589295351719973,-1.5559945324594466,164
2,1,34.0,7,22.575163398692812,55763.60243661608,0.18705393284885427,0.0,0.8668061381515798,-0.9585271731922301,153
2,1,34.0,8,21.937142857142856,49857.7907257524,0.03348245316256728,0.0,0.9019042838098555,1.7037875906703117,175
2,1,34.0,9,21.307692307692307,46895.373952977425,-0.04355060334440943,0.0,0.8899921211262131,0.8002091825410482,169
2,1,34.0,10,21.196319018404907,45924.046235591944,-0.06880847510229146,0.0,0.8958067851606407,1.2412713986614932,163
2,1,34.0,11,21.444444444444443,47967.21514435629,-0.015679034488603114,0.0,0.8895870334448873,0.769481892126545,162
2,1,34.0,12,20.68877551020408,52376.407178797876,0.09897517023394468,0.0,0.8700545295944601,-0.7121255375791624,196
2,1,34.0,13,20.883435582822084,49536.14416760359,0.025118532961716497,0.0,0.8770299774912047,-0.18301388305280994,163
2,1,34.0,14,21.25,57712.61934492575,0.23773509662387346,0.0,0.8563378101262366,-1.7525857689418871,176
2,1,34.0,15,22.166666666666668,52796.567749766655,0.10990079464401821,0.0,0.880500858162928,0.08026432389016143,156
2,1,34.0,16,20.394285714285715,51440.14660733057,0.07462916525249967,0.0,0.8769645214945729,-0.18797894496556106,175
2,1,34.0,17,21.029239766081872,52694.001544897816,0.10723371946135708,0.0,0.8817420959443258,0.17441646808186692,171
2,1,34.0,18,21.516666666666666,47763.51963234178,-0.020975820555788866,0.0,0.8937386999586956,1.084400040850431,180
2,1,34.0,19,21.25133689839572,53871.1188480903,0.1378428304296383,0.0,0.8750914371509217,-0.3300588186607265,187
2,1,34.0,20,21.257309941520468,54074.392357597935,0.14312864297572553,0.0,0.8934308316958797,1.0610471768729495,171
2,1,34.0,21,22.03030303030303,50652.61171019548,0.05415054091113257,0.0,0.8638876807723108,-1.1799021781335346,165
2,1,34.0,22,22.242603550295858,46064.66447990536,-0.06515191561354663,0.0,0.8824109961108082,0.22515484059062055,169
2,1,34.0,23,21.904458598726116,48991.64273729665,0.0109596172296558,0.0,0.8833000417362383,0.2925920014416511,157
2,1,34.0,24,20.464285714285715,49165.70869541573,0.015485932672829428,0.0,0.8861829730524716,0.511272232617905,168
2,1,34.0,25,22.354285714285716,45519.4068576583,-0.07933049494493227,0.0,0.8784924812462284,-0.07207795563620537,175
2,1,34.0,26,21.180722891566266,32264.726649260698,-0.42399790935433623,0.0,0.8098841628628349,-5.2762542883200885,166
2,1,34.0,27,21.151162790697676,53084.411553058555,0.117385726598207,0.0,0.8836988676144266,0.3228443126050123,172
2,1,34.0,28,22.829931972789115,45661.68179202711,-0.07563085579912343,0.0,0.849290632287458,-2.2871383856645635,147
2,1,34.0,29,22.331360946745562,45417.31766274402,-0.08198516622307835,0.0,0.8903993132003921,0.8310960983732837,169
2,1,34.0,30,21.102150537634408,46272.82819426973,-0.05973894086985058,0.0,0.8741171644364791,-0.4039607466127924,186
2,1,34.0,31,22.083333333333332,50810.24081063119,0.05824944134695285,0.0,0.8882392354650152,0.6672467912909056,156
2,1,34.0,32,21.620320855614974,45718.46871773311,-0.0741541998143986,0.0,0.8896865224424346,0.7770284739200939,187
2,1,34.0,33,22.011764705882353,50147.43812465345,0.04101428482504559,0.0,0.8732933664679228,-0.46644864883649395,170
2,1,34.0,34,20.263440860215052,40482.6108356879,-0.21030456859329105,0.0,0.8823094294722579,0.21745066259896495,186
2,1,34.0,35,23.06451612903226,57371.216745241014,0.22885745118423212,0.0,0.8490813010699001,-2.303016876695626,155
2,1,34.0,36,20.076923076923077,44623.06028387488,-0.1026385982822672,0.0,0.8889947149807258,0.7245525044774347,169
2,1,34.0,37,21.532258064516128,47341.80027577764,-0.03194197876919254,0.0,0.8850177619930737,0.4228869761244592,186
2,1,34.0,38,21.07734806629834,45521.83196265352,-0.07926743384838142,0.0,0.8791842099612667,-0.01960795939867118,181
2,1,34.0,39,21.7987012987013,45138.131744820144,-0.08924496328776901,0.0,0.8826625256655338,0.24423422027106562,154
2,1,34.0,40,20.191860465116278,50495.03756183249,0.050053069418789335,0.0,0.858701175458489,-1.5733164001918312,172
2,1,34.0,41,23.46853146853147,52266.90100600253,0.09612763194212459,0.0,0.8808502566689159,0.10676739929533796,143
2,1,34.0,42,20.870588235294118,47784.87773369706,-0.020420436234547062,0.0,0.8789512959524726,-0.037275286053483944,170
2,1,34.0,43,21.970760233918128,52359.43198785887,0.09853375670468076,0.0,0.8688453984489414,-0.8038422832871053,171
2,1,34.0,44,22.236686390532544,46076.80284519171,-0.06483627623842589,0.0,0.8892054486721802,0.7405373779651897,169
2,1,34.0,45,21.318435754189945,48225.294756433395,-0.008968074193232088,0.0,0.881759982997974,0.17577326246847305,179
2,1,34.0,46,21.307692307692307,52144.39893636271,0.09294215549616654,0.0,0.8844518920719179,0.3799638012027198,156
2,1,34.0,47,21.405555555555555,46368.584985225985,-0.057248933941571344,0.0,0.8875096860382402,0.6119079643118107,180
2,1,34.0,48,20.670212765957448,52529.997586833786,0.10296905073377609,0.0,0.8818514420547701,0.1827107457067006,188
2,1,34.0,49,21.611464968152866,47040.16579309991,-0.03978551596561483,0.0,0.8872753762826563,0.5941347654744243,157
2,1,34.0,50,21.223463687150836,42753.6323391874,-0.15125017441911734,0.0,0.886851398507099,0.5619745966038072,179
2,1,34.0,51,22.29268292682927,48219.15330180335,-0.009127773201791268,0.0,0.8852305181237332,0.43902525856456154,164
2,1,34.0,52,22.204819277108435,51340.89250717771,0.07204821621930121,0.0,0.8766441651282216,-0.21227907444072988,166
2,1,34.0,53,21.095238095238095,43334.876978993954,-0.13613580847503934,0.0,0.8829224422690144,0.2639497863740904,168
2,1,34.0,54,21.183783783783785,52938.87461113975,0.11360126400208734,0.0,0.8979452071957288,1.4034780465799874,185
2,1,34.0,55,21.1030303030303,48092.7330460602,-0.012415136004279665,0.0,0.8843995964008732,0.37599699513655443,165
2,1,34.0,56,21.620253164556964,47660.946376213935,-0.02364307909551105,0.0,0.8656602093592866,-1.0454498035716542,158
2,1,34.0,57,22.1046511627907,48088.43133657723,-0.012526995291846385,0.0,0.8862766475082562,0.5183777614700605,172
2,1,34.0,58,22.695364238410598,50004.13466761161,0.037287900541307976,0.0,0.8740637567799284,-0.4080119005946189,151
2,1,34.0,59,21.117977528089888,49844.39404866297,0.03313409333935814,0.0,0.8866848817782247,0.5493437314285194,178
2,1,34.0,60,22.70860927152318,47829.877315976664,-0.019250291845549442,0.0,0.8808502326265053,0.10676557559600723,151
2,1,34.0,61,20.40828402366864,44340.56207413625,-0.10998452636163442,0.0,0.8861706328884605,0.5103361888406908,169
2,1,34.0,62,21.65536723163842,52884.461089348624,0.11218632470745438,0.0,0.8729888105008087,-0.4895502638210767,177
2,1,34.0,63,21.88622754491018,48268.88010354536,-0.00783470479774117,0.0,0.8938147005785706,1.0901649486129648,167
2,1,34.0,64,20.216867469879517,46825.61376549883,-0.045364608893312404,0.0,0.8916824562256584,0.928426899082076,166
2,1,34.0,65,20.736263736263737,50335.836646753596,0.04591329637944519,0.0,0.8831839007701743,0.28378231070607607,182
2,1,34.0,66,20.956756756756757,46303.18919281117,-0.05894945016153939,0.0,0.881909419864009,0.18710856144933072,185
2,1,34.0,67,20.70391061452514,45867.37189156637,-0.07028220357491573,0.0,0.8907540025266828,0.8580005006503163,179
2,1,34.0,68,20.87425149700599,44344.9996841348,-0.10986913319180236,0.0,0.8567097474868908,-1.72437304408335,167
2,1,34.0,69,20.977272727272727,47569.30420073728,-0.026026091825790538,0.0,0.8848840343117781,0.41274327270158495,176
2,1,34.0,70,21.024539877300615,52114.83549102381,0.09217340392270064,0.0,0.8728397334164892,-0.5008582721244623,163
2,1,34.0,71,21.052023121387283,47809.414583928825,-0.019782393475750316,0.0,0.8775610513961751,-0.1427301053378606,173
2,1,34.0,72,19.76243093922652,42176.20062440921,-0.1662653911577676,0.0,0.8834662250336637,0.3051975746975859,181
2,1,34.0,73,20.9027027027027,46638.92094635162,-0.05021926628621578,0.0,0.8967637659844521,1.3138616773836842,185
2,1,34.0,74,21.160975609756097,47250.23016719543,-0.03432311751158375,0.0,0.8696426244734546,-0.7433699541828281,205
2,1,34.0,75,21.54385964912281,50404.5602837012,0.04770034803841569,0.0,0.8634568826606055,-1.2125796929003796,171
2,1,34.0,76,21.09259259259259,48202.6584494281,-0.009556696271216972,0.0,0.896125415141196,1.2654405758511047,162
2,1,34.0,77,20.29090909090909,49071.75840220419,0.013042900918377209,0.0,0.9031291196779694,1.796695593467291,165
2,1,34.0,78,20.53932584269663,56716.0908756229,0.21182191837289124,0.0,0.8652074945962819,-1.0797897715318048,178
2,1,34.0,79,21.89325842696629,46960.08212669452,-0.041867967582884684,0.0,0.8743933954590847,-0.383007675847181,178
2,1,34.0,80,22.314102564102566,43022.140723509176,-0.14426803006584965,0.0,0.8793939217873709,-0.003700597903574522,156
2,1,34.0,81,20.171270718232044,49159.05980850644,0.015313038674355411,0.0,0.885577562051812,0.4653497311571829,181
2,1,34.0,82,20.808988764044944,45363.979039084996,-0.08337215445785025,0.0,0.8804015429856383,0.07273092695950123,178
2,1,34.0,83,22.518987341772153,49036.80492964213,0.012133990041375076,0.0,0.8790735479946541,-0.028002049228350465,158
2,1,34.0,84,23.020689655172415,42790.94898299305,-0.1502798129367797,0.0,0.8819185266150894,0.18779933976247512,145
2,1,34.0,85,20.90173410404624,49768.29340718262,0.031155214111678802,0.0,0.8820007949838955,0.19403967778499703,173
2,1,34.0,86,20.542857142857144,51126.30406015343,0.06646817626095292,0.0,0.8742327446550456,-0.39519359049873415,175
2,1,34.0,87,22.823170731707318,41439.985588451265,-0.1854095220536746,0.0,0.8891891318577083,0.7392996916073211,164
2,1,34.0,88,21.063218390804597,50538.52788710016,0.05118396791850092,0.0,0.8700964720920724,-0.708944055237792,174
2,1,34.0,89,21.374301675977655,54699.19134648619,0.15937557225956353,0.0,0.8938523047615445,1.093017354905002,179
2,1,34.0,90,20.194594594594594,56016.16957196433,0.1936215497310874,0.0,0.8728571665031003,-0.4995359126951008,185
2,1,34.0,91,20.51685393258427,44592.479791095015,-0.10343379659803828,0.0,0.8883521980904329,0.6758153939841176,178
