iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
3,2,159.0,9028,39.875757575757575,59331.76097283409,0.27221071037326927,0.0,0.8356734745405766,0.9869479075895491,330
3,2,159.0,9029,41.608562691131496,32995.69730610035,-0.4107536335446235,0.0,0.8171475434324849,0.6144956693417079,327
3,2,159.0,9030,42.82515337423313,31988.342610328615,-0.43687702645543963,0.0,0.833698998002987,0.9472522938305243,326
3,2,159.0,9031,39.25888324873097,27959.72939110945,-0.5413497076799455,0.0,0.6785001236241273,-2.1729238419159884,197
3,2,159.0,9032,37.59384615384615,59666.31891316052,0.28088668971129666,0.0,0.8268155435459845,0.8088647545252615,325
3,2,159.0,9033,40.87537993920973,53294.11751537402,0.11563851891312533,0.0,0.8138089270797954,0.5473748792472803,329
3,2,159.0,9034,42.65243902439025,33372.8678104515,-0.4009725968145696,0.0,0.8268253141003251,0.8090611853989296,328
3,2,159.0,9035,38.85164835164835,42329.037825228246,-0.1687152308101945,0.0,0.7327783230890711,-1.0816946475058271,182
3,2,159.0,9036,42.70820668693009,58454.680612742406,0.24946567830342614,0.0,0.8342698988355899,0.9587298973949486,329
3,2,159.0,9037,43.349544072948326,51829.92141136806,0.07766801032862852,0.0,0.8100016504331732,0.47083196756367834,329
3,2,159.0,9038,37.66463414634146,32972.12535666569,-0.41136491703726047,0.0,0.8426242287556027,1.1266884663659091,328
3,2,159.0,9039,39.63905325443787,70902.20564657933,0.5722631880495106,0.0,0.7178537692055902,-1.3817434529515655,169
3,2,159.0,9040,39.44385026737968,41017.350043735394,-0.20273079199840474,0.0,0.7307702808234873,-1.1220650791969118,187
3,2,159.0,9041,39.10769230769231,30835.378942662355,-0.466776448207047,0.0,0.693143519894943,-1.8785275341248378,195
3,2,159.0,9042,40.31182795698925,69610.46445871721,0.5387648952125919,0.0,0.7640453160274125,-0.45309134356294367,186
3,2,159.0,9043,36.56687898089172,67514.05142048138,0.484399316006912,0.0,0.7736816245913923,-0.2593593971274157,157
3,2,159.0,9044,43.66257668711656,53170.87642834455,0.11244254896059472,0.0,0.7967860724051644,0.20514105100181376,326
3,2,159.0,9045,41.616216216216216,33899.367369465326,-0.3873190595796508,0.0,0.7166798304411375,-1.4053447563265598,185
3,2,159.0,9046,44.546827794561935,62212.22154606032,0.3469087324645406,0.0,0.8272772454139591,0.8181469813200716,331
3,2,159.0,9047,43.19892473118279,38869.161652339106,-0.25843904414677743,0.0,0.676772088944121,-2.2076648965265773,186
3,2,159.0,9048,40.16763005780347,43372.25911089242,-0.14166172160164942,0.0,0.7720698699905916,-0.2917627135962058,173
3,2,159.0,9049,43.37386018237082,51495.442721530686,0.06899408616706712,0.0,0.8028158362002147,0.3263656743942299,329
3,2,159.0,9050,40.55417956656347,33265.79567257872,-0.403749262808377,0.0,0.8338110823359284,0.9495056791223605,323
3,2,159.0,9051,41.06153846153846,31127.69115576672,-0.4591960132047508,0.0,0.8370003357921724,1.013623621761093,325
3,2,159.0,9052,41.616314199395774,52685.78338801629,0.09986279314669134,0.0,0.8024789816046464,0.3195934237930879,331
3,2,159.0,9053,36.18079096045198,68304.12728795264,0.5048880896255163,0.0,0.7827776810574432,-0.07648888064742962,177
3,2,160.0,9024,40.21515151515152,58944.02414643959,0.2617090770189127,0.0,0.8250430766979127,0.8262268459354142,330
3,2,160.0,9025,44.536144578313255,68720.38609138453,0.515245403707623,0.0,0.7967325113994255,0.22218954468554308,166
3,2,160.0,9026,38.41293532338308,69347.71172670859,0.5315142200744271,0.0,0.7758032253216636,-0.22435998006638205,201
3,2,160.0,9027,41.38787878787879,49925.31648098658,0.0278214585106204,0.0,0.8198830045886953,0.7161309860243119,330
3,2,160.0,9028,40.07272727272727,59459.32985983651,0.27507281277584367,0.0,0.8346961459608029,1.032185781931859,330
3,2,160.0,9029,41.90273556231003,33026.304956032676,-0.4104308618141589,0.0,0.8130248029914229,0.5698036506084635,329
3,2,160.0,9030,42.8222891566265,31868.40722646298,-0.44045932625619955,0.0,0.8239212453510517,0.8022913302694094,332
3,2,160.0,9031,39.845,28818.17196365689,-0.5195629282324031,0.0,0.6921722012844775,-2.008720607541537,200
3,2,160.0,9032,37.845454545454544,59683.0872330102,0.2808756485120254,0.0,0.8315650441654936,0.9653802533796505,330
3,2,160.0,9033,41.04255319148936,53128.60945661008,0.11089439902989714,0.0,0.8022458853478379,0.33982349107510385,329
3,2,160.0,9034,42.29607250755287,33186.66244751086,-0.406272213681515,0.0,0.8219355246848387,0.7599237780990709,331
3,2,160.0,9035,38.839572192513366,42218.24932870209,-0.17205059065627792,0.0,0.7351870185951308,-1.0909517856144226,187
3,2,160.0,9036,42.99696048632219,58838.159814406805,0.25896363305702824,0.0,0.8243060151634279,0.8105008208472105,329
3,2,160.0,9037,43.97546012269939,52281.842971060214,0.08893468993581745,0.0,0.8181938495247266,0.6800909898082442,326
3,2,160.0,9038,38.236363636363635,33043.867906248226,-0.40997539116888776,0.0,0.8399550668004906,1.144390689110502,330
3,2,160.0,9039,39.222857142857144,70561.47171513384,0.5629913943730109,0.0,0.713610863076314,-1.5513029871367041,175
3,2,160.0,9040,40.48148148148148,40878.331311975155,-0.2067994976564557,0.0,0.7272980447223837,-1.2592717904424275,189
3,2,160.0,9041,39.30927835051546,30817.724205570245,-0.4677073265994235,0.0,0.7030246199495559,-1.7771722222170678,194
3,2,160.0,9042,40.185792349726775,70423.17760128608,0.5594049292006815,0.0,0.7776716210897955,-0.1844956846858377,183
3,2,160.0,9043,35.8562091503268,67976.82437109647,0.4959621664165109,0.0,0.7804272983917567,-0.12570025396792325,153
3,2,160.0,9044,43.8868501529052,53173.424535104576,0.11205661565462376,0.0,0.793408991484114,0.1512785621908843,327
3,2,160.0,9045,42.10752688172043,34135.02169102887,-0.3816778379477928,0.0,0.7280795435751156,-1.2425976458975536,186
3,2,160.0,9046,44.46546546546546,62260.903208920034,0.34772771445354816,0.0,0.8210351228450459,0.7407127064862439,333
3,2,160.0,9047,43.483695652173914,38387.78660466908,-0.27138830483241017,0.0,0.6749183779878539,-2.3768500585239796,184
3,2,160.0,9048,40.27745664739884,43249.760240452684,-0.14529979225321799,0.0,0.7734883697158296,-0.27374999111663195,173
3,2,160.0,9049,43.45454545454545,51666.65647454853,0.07298068522195555,0.0,0.7953619061770595,0.192946162546467,330
3,2,160.0,9050,40.43788819875776,32582.510506571787,-0.4219400525698604,0.0,0.8344429491601512,1.0267835474466669,322
3,2,160.0,9051,41.86280487804878,31202.789014037193,-0.45772120726120863,0.0,0.8327497815632026,0.9906579393903979,328
3,2,160.0,9052,41.69631901840491,52595.28391542457,0.09706334414435643,0.0,0.8068540351341065,0.43814347625751093,326
3,2,160.0,9053,36.53370786516854,68567.05159592991,0.5112688871924655,0.0,0.7725257969260384,-0.29428754888249853,178
3,2,161.0,9024,40.17878787878788,58922.01693675851,0.26140811624042826,0.0,0.8250430766979127,0.8262268459354142,330
3,2,161.0,9025,44.30813953488372,68558.13333476927,0.5112964249045263,0.0,0.7967325113994255,0.22218954468554308,172
3,2,161.0,9026,38.855,70021.13263147384,0.5492356116816538,0.0,0.7758032253216636,-0.22435998006638205,200
3,2,161.0,9027,41.68615384615384,49434.226256639995,0.015366259948276652,0.0,0.8198830045886953,0.7161309860243119,325
3,2,161.0,9028,40.535168195718654,59642.58519818635,0.2800942317550151,0.0,0.8346961459608029,1.032185781931859,327
3,2,161.0,9029,42.21884498480243,32921.42868489622,-0.4128513835587599,0.0,0.8130248029914229,0.5698036506084635,329
3,2,161.0,9030,42.66961651917404,32016.03177788608,-0.43633056255759134,0.0,0.8239212453510517,0.8022913302694094,339
3,2,161.0,9031,40.21105527638191,28128.313265828514,-0.5371487099743992,0.0,0.6921722012844775,-2.008720607541537,199
3,2,161.0,9032,37.813455657492355,59655.040536268745,0.28041722944814085,0.0,0.8315650441654936,0.9653802533796505,327
3,2,161.0,9033,41.12990936555891,52836.3693445341,0.10359223677879845,0.0,0.8022458853478379,0.33982349107510385,331
3,2,161.0,9034,42.779456193353475,32854.81362440379,-0.4145788766805165,0.0,0.8219355246848387,0.7599237780990709,331
3,2,161.0,9035,39.42857142857143,41888.34976684095,-0.18031696299549446,0.0,0.7351870185951308,-1.0909517856144226,189
3,2,161.0,9036,42.734756097560975,58896.68339037945,0.2607511547846248,0.0,0.8243060151634279,0.8105008208472105,328
3,2,161.0,9037,43.307453416149066,52534.18278416702,0.09575579257740428,0.0,0.8181938495247266,0.6800909898082442,322
3,2,161.0,9038,39.04833836858006,33264.93132957606,-0.40394351120072053,0.0,0.8399550668004906,1.144390689110502,331
3,2,161.0,9039,38.47752808988764,70128.38182496688,0.5520168482774571,0.0,0.713610863076314,-1.5513029871367041,178
3,2,161.0,9040,40.242105263157896,41484.24821192434,-0.19079631483349077,0.0,0.7272980447223837,-1.2592717904424275,190
3,2,161.0,9041,39.121212121212125,31000.7503562356,-0.46265931854134973,0.0,0.7030246199495559,-1.7771722222170678,198
3,2,161.0,9042,40.45454545454545,71216.0937208925,0.580223905432016,0.0,0.7776716210897955,-0.1844956846858377,176
3,2,161.0,9043,35.496855345911946,67979.01118615275,0.4962783566029052,0.0,0.7804272983917567,-0.12570025396792325,159
3,2,161.0,9044,43.72256097560975,53187.414820539685,0.11269571339115331,0.0,0.793408991484114,0.1512785621908843,328
3,2,161.0,9045,41.76216216216216,33977.31498115787,-0.3854696428432895,0.0,0.7280795435751156,-1.2425976458975536,185
3,2,161.0,9046,44.75975975975976,62325.435768189454,0.34966717625317245,0.0,0.8210351228450459,0.7407127064862439,333
3,2,161.0,9047,43.39664804469274,38376.151912353314,-0.27139693186477526,0.0,0.6749183779878539,-2.3768500585239796,179
3,2,161.0,9048,39.84357541899441,43203.277822821095,-0.14621762936854876,0.0,0.7734883697158296,-0.27374999111663195,179
3,2,161.0,9049,43.6797583081571,51930.20106052122,0.0800930540682438,0.0,0.7953619061770595,0.192946162546467,331
3,2,161.0,9050,40.905362776025235,32173.547117819977,-0.43224580057891104,0.0,0.8344429491601512,1.0267835474466669,317
3,2,161.0,9051,41.88307692307692,30977.066914072377,-0.463273488717494,0.0,0.8327497815632026,0.9906579393903979,325
3,2,161.0,9052,41.03405572755418,52234.80739932559,0.08799224910369402,0.0,0.8068540351341065,0.43814347625751093,323
3,2,161.0,9053,37.46368715083799,69380.19579829607,0.532614535867711,0.0,0.7725257969260384,-0.29428754888249853,179
3,2,162.0,9024,40.45757575757576,59304.58932810946,0.27133895202106745,0.0,0.8250430766979127,0.8262268459354142,330
3,2,162.0,9025,43.96470588235294,68199.22046330504,0.5019839402380554,0.0,0.7967325113994255,0.22218954468554308,170
3,2,162.0,9026,39.55172413793103,69424.82371654447,0.5337648250893182,0.0,0.7758032253216636,-0.22435998006638205,203
3,2,162.0,9027,42.13855421686747,49436.43407111008,0.015449694964880176,0.0,0.8198830045886953,0.7161309860243119,332
3,2,162.0,9028,40.36532507739938,60004.370308246704,0.2894848395193776,0.0,0.8346961459608029,1.032185781931859,323
3,2,162.0,9029,42.80909090909091,33134.63954502493,-0.4072690383063437,0.0,0.8130248029914229,0.5698036506084635,330
3,2,162.0,9030,42.98498498498498,32183.536484779397,-0.4319319108627389,0.0,0.8239212453510517,0.8022913302694094,333
3,2,162.0,9031,39.59585492227979,28338.332786150706,-0.5316411566180583,0.0,0.6921722012844775,-2.008720607541537,193
3,2,162.0,9032,38.228658536585364,59242.76564612996,0.2697358138824584,0.0,0.8315650441654936,0.9653802533796505,328
3,2,162.0,9033,41.16158536585366,52937.87708700252,0.10624494783909705,0.0,0.8022458853478379,0.33982349107510385,328
3,2,162.0,9034,43.0,32487.59460122254,-0.4240474376767953,0.0,0.8219355246848387,0.7599237780990709,327
3,2,162.0,9035,39.526315789473685,42611.18893034645,-0.16153443862559794,0.0,0.7351870185951308,-1.0909517856144226,190
3,2,162.0,9036,42.609609609609606,59078.34168576521,0.26547216743950947,0.0,0.8243060151634279,0.8105008208472105,333
3,2,162.0,9037,43.22257053291536,51918.44170247954,0.07981016277860206,0.0,0.8181938495247266,0.6800909898082442,319
3,2,162.0,9038,39.987878787878785,33489.66075988419,-0.3980630507085013,0.0,0.8399550668004906,1.144390689110502,330
3,2,162.0,9039,38.02808988764045,69781.0672996685,0.5430025096861417,0.0,0.713610863076314,-1.5513029871367041,178
3,2,162.0,9040,40.11578947368421,41536.01793940506,-0.18941449309527342,0.0,0.7272980447223837,-1.2592717904424275,190
3,2,162.0,9041,39.22613065326633,31277.446411436125,-0.4554275602171956,0.0,0.7030246199495559,-1.7771722222170678,199
3,2,162.0,9042,40.36,71749.73498989135,0.5940516571227236,0.0,0.7776716210897955,-0.1844956846858377,175
3,2,162.0,9043,36.283018867924525,67488.4929707487,0.48355420080822087,0.0,0.7804272983917567,-0.12570025396792325,159
3,2,162.0,9044,42.7969696969697,53382.31947325356,0.1177696988244845,0.0,0.793408991484114,0.1512785621908843,330
3,2,162.0,9045,41.331550802139034,33938.226416324236,-0.3864313799880847,0.0,0.7280795435751156,-1.2425976458975536,187
3,2,162.0,9046,45.16463414634146,62697.42669929771,0.3593179725791428,0.0,0.8210351228450459,0.7407127064862439,328
3,2,162.0,9047,43.43333333333333,38570.08854153192,-0.26632344419477577,0.0,0.6749183779878539,-2.3768500585239796,180
3,2,162.0,9048,39.233695652173914,43399.745517554446,-0.14108652774536584,0.0,0.7734883697158296,-0.27374999111663195,184
3,2,162.0,9049,44.087878787878786,51684.260276447574,0.07373764876123548,0.0,0.7953619061770595,0.192946162546467,330
3,2,162.0,9050,41.0,32078.54874635534,-0.4346543279392523,0.0,0.8344429491601512,1.0267835474466669,321
3,2,162.0,9051,41.24550898203593,30904.532512642665,-0.4650975195989656,0.0,0.8327497815632026,0.9906579393903979,334
3,2,162.0,9052,40.871875,51972.80096641767,0.0812197425127053,0.0,0.8068540351341065,0.43814347625751093,320
3,2,162.0,9053,37.889502762430936,68490.95949116928,0.5095489694811373,0.0,0.7725257969260384,-0.29428754888249853,181
3,2,163.0,9024,40.660606060606064,59332.290085927605,0.2723698210779999,0.0,0.8250430766979127,0.8262268459354142,330
3,2,163.0,9025,41.751479289940825,67644.54336781292,0.48806135308946996,0.0,0.7967325113994255,0.22218954468554308,169
3,2,163.0,9026,40.0,69112.34657061993,0.5261488259766027,0.0,0.7758032253216636,-0.22435998006638205,205
3,2,163.0,9027,42.10909090909091,49338.36868978264,0.013041316082324375,0.0,0.8198830045886953,0.7161309860243119,330
3,2,163.0,9028,40.40247678018576,59961.310239559636,0.28869202830653273,0.0,0.8346961459608029,1.032185781931859,323
3,2,163.0,9029,42.81818181818182,33229.41114315992,-0.4049639605267053,0.0,0.8130248029914229,0.5698036506084635,330
3,2,163.0,9030,43.11480362537765,32293.51482892261,-0.42924918175085325,0.0,0.8239212453510517,0.8022913302694094,331
3,2,163.0,9031,39.20967741935484,28634.256295262356,-0.5242019042420295,0.0,0.6921722012844775,-2.008720607541537,186
3,2,163.0,9032,38.61515151515152,59410.24384293531,0.27439261377991214,0.0,0.8315650441654936,0.9653802533796505,330
3,2,163.0,9033,41.62883435582822,53113.255683870135,0.11099443797519236,0.0,0.8022458853478379,0.33982349107510385,326
3,2,163.0,9034,42.53636363636364,32894.25845161819,-0.4136607115814336,0.0,0.8219355246848387,0.7599237780990709,330
3,2,163.0,9035,38.60752688172043,42318.94521877181,-0.16910306173627326,0.0,0.7351870185951308,-1.0909517856144226,186
3,2,163.0,9036,42.3026706231454,58903.49896048662,0.2612432815437869,0.0,0.8243060151634279,0.8105008208472105,337
3,2,163.0,9037,42.82554517133956,52106.23297437708,0.08486358468968776,0.0,0.8181938495247266,0.6800909898082442,321
3,2,163.0,9038,40.725075528700906,33274.73837174353,-0.40378778133154813,0.0,0.8399550668004906,1.144390689110502,331
3,2,163.0,9039,38.26966292134831,69474.64733280063,0.5355500320988915,0.0,0.713610863076314,-1.5513029871367041,178
3,2,163.0,9040,40.619565217391305,41652.05469475302,-0.1864079529530771,0.0,0.7272980447223837,-1.2592717904424275,184
3,2,163.0,9041,38.97989949748744,31311.378429807537,-0.45473426953457297,0.0,0.7030246199495559,-1.7771722222170678,199
3,2,163.0,9042,39.79775280898876,71314.70087764625,0.5832968890114221,0.0,0.7776716210897955,-0.1844956846858377,178
3,2,163.0,9043,36.01875,67065.35052389704,0.47303209596775214,0.0,0.7804272983917567,-0.12570025396792325,160
3,2,163.0,9044,42.620060790273556,53439.32820628831,0.11945557113874625,0.0,0.793408991484114,0.1512785621908843,329
3,2,163.0,9045,41.64705882352941,33779.72378753469,-0.39068410483352634,0.0,0.7280795435751156,-1.2425976458975536,187
3,2,163.0,9046,45.28440366972477,63001.924742002266,0.3675917896645496,0.0,0.8210351228450459,0.7407127064862439,327
3,2,163.0,9047,42.972527472527474,38465.98040063592,-0.2690821956999984,0.0,0.6749183779878539,-2.3768500585239796,182
3,2,163.0,9048,39.22826086956522,43876.16738927699,-0.12869528971006933,0.0,0.7734883697158296,-0.27374999111663195,184
3,2,163.0,9049,44.39329268292683,51671.45254341245,0.07358163092057725,0.0,0.7953619061770595,0.192946162546467,328
3,2,163.0,9050,41.10493827160494,31913.220136426527,-0.43911730559869955,0.0,0.8344429491601512,1.0267835474466669,324
3,2,163.0,9051,41.65963855421687,30857.846173710015,-0.46650280735661886,0.0,0.8327497815632026,0.9906579393903979,332
3,2,163.0,9052,40.26851851851852,52036.930892751865,0.08306529105613093,0.0,0.8068540351341065,0.43814347625751093,324
3,2,163.0,9053,38.202185792349724,68233.0773219223,0.5033329991639781,0.0,0.7725257969260384,-0.29428754888249853,183
3,2,164.0,9024,40.00303951367781,59072.518775741206,0.2649889587779179,0.0,0.8250430766979127,0.8262268459354142,329
3,2,164.0,9025,42.134502923976605,67287.36848198668,0.47802714735535656,0.0,0.7967325113994255,0.22218954468554308,171
3,2,164.0,9026,40.03431372549019,69214.16653755678,0.5279953856301373,0.0,0.7758032253216636,-0.22435998006638205,204
3,2,164.0,9027,42.34756097560975,49205.870181505,0.00911416873177056,0.0,0.8198830045886953,0.7161309860243119,328
3,2,164.0,9028,40.48888888888889,60276.336276032234,0.29620792306947913,0.0,0.8346961459608029,1.032185781931859,315
3,2,164.0,9029,42.906906906906904,33358.76175345154,-0.40185369975352686,0.0,0.8130248029914229,0.5698036506084635,333
3,2,164.0,9030,43.570570570570574,32267.27147434233,-0.4301596481550569,0.0,0.8239212453510517,0.8022913302694094,333
3,2,164.0,9031,39.068062827225134,28373.880112399205,-0.5311281470115624,0.0,0.6921722012844775,-2.008720607541537,191
