q,fd
4,0.286431511058403
4,0.173737282380642
4,0.194826328008162
4,0.286301496125191
4,0.114828653926523
4,0.169758384290347
4,0.194212694626451
4,0.246351900004143
4,0.138785875425519
4,0.189966266855869
4,0.126887902811418
4,0.14510110227463
4,0.196181485156195
4,0.152663320606742
4,0.23073133073445
4,0.147663593774276
4,0.187260298646521
4,0.210133174464154
4,0.152582338195131
4,0.0552116058129286
4,0.155206084419248
4,0.18208876782132
4,0.145839151546419
4,0.21108800290768
4,0.184424732532598
4,0.209529847159075
4,0.0919161883404129
4,0.143855470748399
4,0.195535037613887
4,0.218493067538638
4,0.323130802501822
4,0.196695670147825
4,0.196505149783427
4,0.226410253927874
4,0.258693531962386
4,0.196472626181659
4,0.180082768219698
4,0.173441671964753
4,0.239339162163425
4,0.117935883223502
4,0.119863843576162
4,0.159138235762498
4,0.145620630809539
4,0.181134378783234
4,0.251471545890716
4,0.140328743324488
4,0.242095738153431
4,0.211584248377434
4,0.0753343359324248
4,0.240128330360434
4,0.191819884831006
4,0.227591286448032
4,0.120045666740744
4,0.174508071136636
4,0.201955834009212
4,0.18049340295368
4,0.214089613172014
4,0.268976624815465
4,0.0979245560575208
4,0.183144513249758
4,0.261442722806443
4,0.180400069309222
4,0.308045598653123
4,0.210937706849883
4,0.193167492568428
4,0.173185341457774
4,0.265210037546602
4,0.127267023507414
4,0.142727050760278
4,0.108548463397497
4,0.326704513023842
4,0.167455969314645
4,0.208473931260691
4,0.155531876664689
4,0.0352719588572441
4,0.20620763225169
4,0.268809178184156
4,0.242224518566616
4,0.163478601300611
4,0.160734280555104
4,0.229773756309669
4,0.169590295131442
4,0.134003234086684
4,0.294714338857766
4,0.20143086790204
4,0.168704128267514
4,0.189948755356312
4,0.213369580526518
4,0.105659345606092
4,0.0228312746879453
4,0.0742835867023786
4,0.0726307019252559
4,0.228317912730603
4,0.222240577359031
4,0.16919316282204
4,0.216623761813302
4,0.227718450716928
4,0.290651776281599
4,0.178245769484768
4,0.211858886219844
4,0.222855329131448
4,0.096848999996979
4,0.288621536568762
4,0.259063800914639
4,0.107031249863894
4,0.219241751643978
4,0.229649043002745
4,0.177850159490632
4,0.161648671109461
4,0.188549898017357
4,0.206289135823667
4,0.208067538553131
4,0.225439055926223
4,0.300111058624609
4,0.0594213902510674
4,0.1946471247388
4,0.278791388345489
4,0.243842978140854
4,0.145832142116525
4,0.157249457487815
4,0.170007048183194
4,0.220463300621148
4,0.103905925250807
4,0.193337761826925
4,0.138919803332286
4,0.175448641317047
4,0.146906406229299
4,0.155787596004096
4,0.118730167165218
4,0.213763212244757
4,0.259101053539581
4,0.268802810671602
4,0.171231654004387
4,0.0620554477348421
4,0.207130862019127
4,0.171425462899819
4,0.15554362872907
4,0.156711055829241
4,0.188925858843433
4,0.109195664448698
4,0.20525094976513
4,0.181774019946964
4,0.136006850869713
4,0.224107244467888
4,0.235699160390418
4,0.303838730499642
4,0.269758204741621
4,0.209137049819695
4,0.187532027137557
4,0.250989993978564
4,0.187359885329798
4,0.144494184617791
4,0.268848998455439
4,0.138061400778042
4,0.118112700819658
4,0.161204799502578
4,0.248194661987775
4,0.230318784034822
4,0.142144311395057
4,0.167152977892393
4,0.181473906983541
4,0.23471133852545
4,0.107883899117184
4,0.305305590341348
4,0.107967897815499
4,0.170805654022445
4,0.155088437523425
4,0.323607165570209
4,0.119924325713839
4,0.299933828928111
4,0.176572061998421
4,0.0894723150150725
4,0.214501574319414
4,0.136233429952043
4,0.222902401241726
4,0.153424501692264
4,0.221240812550157
4,0.253749776883289
4,0.236717208300455
4,0.155819843662229
4,0.266670943462422
4,0.0824451261706471
4,0.212087494137762
4,0.164276496771734
4,0.259305238520376
4,0.279422120907256
4,0.262277292720043
4,0.220333064605228
4,0.22712841187186
4,0.133183284991269
4,0.346483846150427
4,0.229259525524043
4,0.305953466639316
4,0.10820526646166
4,0.168568246692182
4,0.258164729915961
4,0.289977650757827
4,0.292575265158234
4,0.244339977593278
4,0.191978796502113
4,0.134777559132893
4,0.245274021037901
4,0.294219463231052
4,0.128535908466226
4,0.140476309739213
4,0.21309961350957
4,0.218259669244361
4,0.225724247306481
4,0.221868900065374
4,0.231730090319736
4,0.18925212507358
4,0.203036611233543
4,0.223117409738272
4,0.202277343248497
4,0.123126965307058
4,0.195154863691748
4,0.189024329986722
4,0.198295113882025
4,0.117366179628483
4,0.206771883320556
4,0.110264503840313
4,0.151367188689598
4,0.104748409169417
4,0.259812941781924
4,0.143300882825464
4,0.262380229868398
4,0.28098809145731
4,0.20046830086887
4,0.208385456919864
4,0.144343981309781
4,0.149172642439694
4,0.161883222038327
4,0.210146612626367
4,0.211350842603025
4,0.3104207695893
4,0.118127111313484
4,0.150811922119892
4,0.205711310069773
4,0.224625612968154
4,0.171968677115103
4,0.206516551911015
4,0.140530244593258
4,0.233308570866598
4,0.109469405514623
4,0.207067626661221
4,0.183820732087774
4,0.20870013275853
4,0.212747157195381
4,0.232348599712147
4,0.21325936636547
4,0.202316762536384
4,0.256135216889852
4,0.254788116356416
4,0.260237621007732
4,0.227658869035878
4,0.209686176973904
4,0.206084792150392
4,0.220356127523417
4,0.240640956014282
4,0.210247022056507
4,0.180980536309434
4,0.122486731983301
4,0.246351407741976
4,0.0483837975923152
4,0.216850121052836
4,0.0551910812323015
4,0.214236857640174
4,0.217582357652447
4,0.141219372897737
4,0.199940428488695
4,0.173974363340371
4,0.227669621748632
4,0.136662312603832
4,0.178871644667353
4,0.182625621589239
4,0.166621400100553
4,0.253615272905371
4,0.221331249484471
4,0.102146763585971
4,0.215240894101704
4,0.133159593020665
4,0.185905818727811
4,0.255530044339537
4,0.200205553111275
4,0.203036117563954
4,0.184512105609244
4,0.317169304513399
4,0.0582294237188279
4,0.240272638394963
4,0.2863504930083
4,0.224178820505259
4,0.189983015547831
4,0.257995357693396
4,0.175896524407115
4,0.281594338386988
4,0.249489179524659
4,0.208375157436855
4,0.187342276372021
4,0.227110107317714
4,0.21949053514922
4,0.226699646676721
4,0.270102209966517
4,0.167417948304148
4,0.189358236681045
4,0.132000520973769
4,0.165687444325314
4,0.215350237392208
4,0.224760854387668
4,0.21263851220592
4,0.330080118873688
4,0.189543049455907
4,0.309218227919558
4,0.188096051315064
4,0.129363847065633
4,0.182540888110971
4,0.198920079121017
4,0.169679422057627
4,0.351187925691292
4,0.18978199666941
4,0.188716573764715
4,0.199365311011057
4,0.240657869317594
4,0.304152327695839
4,0.274181716168407
4,0.152948182366643
4,0.233998990576715
4,0.219548702492141
4,0.249041559204116
4,0.210349682255483
4,0.174618711481791
4,0.21801536274306
4,0.320398313265663
4,0.270421585808805
4,0.254504990332272
4,0.13693693069964
4,0.227240920439563
4,0.279556418085654
4,0.151195738406365
4,0.112484758298017
4,0.252756096590346
4,0.167939020663461
4,0.233178026425506
4,0.250610064565528
4,0.25503386733935
4,0.108813750742705
4,0.105312901261925
4,0.18514454172778
4,0.263353976302874
4,0.285329156013177
4,0.199539366396245
4,0.216328425762754
4,0.170880459677079
4,0.211058787696992
4,0.278700832866669
4,0.149341834337633
4,0.141192816869832
4,0.313336538195564
4,0.300869392635505
4,0.287318389297795
4,0.193828721201129
4,0.188848433534226
4,0.243761101415998
4,0.232689103381439
4,0.129882823700193
4,0.268732756032833
4,0.272432635892031
4,0.0856811215397713
4,0.245395194173732
4,0.222938443677037
4,0.162389789540384
4,0.25999616643832
4,0.315214391129835
4,0.219651812390374
4,0.142824829319132
4,0.166658990067184
4,0.127926413771277
4,0.150663693479736
4,0.123382292628591
4,0.12628629632281
4,0.205764583113428
4,0.0908571654686554
4,0.138027789075579
4,0.193850877307497
4,0.163579824624051
4,0.160649773998209
4,0.146119224453891
4,0.210749819767351
4,0.103573080465281
4,0.200165227635637
4,0.14886713389479
4,0.0987151073307899
4,0.143415933961734
4,0.249723093457284
4,0.188940133946936
4,0.253289688961914
4,0.216274497399155
4,0.106152260034222
4,0.168226410228179
4,0.130808992486372
4,0.190139633568528
4,0.157127697076895
4,0.195151290796318
4,0.191110359721456
4,0.185806866696566
4,0.138533067764527
4,0.19161952284697
4,0.214659207591303
4,0.199756316155217
4,0.22167870961578
4,0.160789767595844
4,0.113346996689117
4,0.158768194061636
4,0.183044123332635
4,0.213109383594109
4,0.149940862428622
4,0.142784095644508
4,0.0816838532425237
4,0.170748846483406
4,0.250883905177062
4,0.235173978545376
4,0.183975950643813
4,0.219652745667879
4,0.300761211881841
4,0.229213698782168
4,0.17138411757707
4,0.157033915854122
4,0.266982258148161
4,0.231673338074529
4,0.209044201327778
4,0.218786817155682
4,0.18276485804094
4,0.177555328501533
4,0.287043717259415
4,0.192580760304551
4,0.227797818022793
4,0.138637429671277
4,0.136311171412942
4,0.191306747326081
4,0.191352783586218
4,0.165492756691592
4,0.132326978828615
4,0.205301162171843
4,0.140237755473187
4,0.236036195236629
4,0.276309495094502
4,0.321809936418063
4,0.191263296997327
4,0.190869784963397
4,0.304884640068778
4,0.219304710422364
4,0.138877666580619
4,0.271547908825269
4,0.174299522560943
4,0.243674171072165
4,0.229903484786043
4,0.0893426075926413
4,0.193557644277206
4,0.182637446104089
4,0.216869910729002
4,0.167535473996644
4,0.187893608894292
4,0.0827079079860909
4,0.205066692873707
4,0.0304017394878215
4,0.25202966990981
4,0.238037234248594
4,0.155423332569633
4,0.0972071729425537
4,0.195011828868822
4,0.179902534813671
4,0.268256308963458
4,0.199986753088197
4,0.276452254742658
4,0.165715311264321
4,0.225193564310729
4,0.166321357135487
4,0.176920187113097
4,0.157814994884426
4,0.217198015738148
4,0.328752538452633
4,0.234341838772465
4,0.261071551263882
4,0.236475295297964
4,0.136879603459349
4,0.31045341439048
4,0.22713276402397
4,0.0946420282358176
4,0.0950206013462278
4,0.0858061405959987
4,0.262594421566767
4,0.205249747894655
4,0.152988740353912
4,0.197578887943415
4,0.116372582606026
4,0.15115377977925
4,0.156962346011468
4,0.0836296181730702
4,0.268468651589828
4,0.199384077619406
4,0.183378835367868
4,0.0645761999082097
4,0.141783094674381
4,0.180712607927212
4,0.275853000619641
4,0.175436086468771
4,0.255133764353943
4,0.216868911242834
4,0.132544297546417
4,0.190794138176997
4,0.190121968253258
4,0.203758044297075
4,0.280879269079726
4,0.285356632401822
4,0.241213436690643
4,0.190184904477043
4,0.184956638007499
4,0.268919420862297
4,0.294369999797951
4,0.27597983771026
4,0.274732631776182
4,0.288095067910739
4,0.275610257056741
4,0.152598821003231
4,0.242165225276189
4,0.176364897265771
4,0.135334094638409
4,0.160116617661835
4,0.267560969870708
4,0.211989138795936
4,0.275500378177377
4,0.123200844898022
4,0.147432587011707
4,0.243343562893458
4,0.268425461204785
4,0.18638694981216
4,0.208932322352808
4,0.186041864035779
4,0.295906348685932
4,0.150445601770478
4,0.152488636929874
4,0.150682321026807
4,0.228381820736765
4,0.20024589425342
4,0.282499475042464
4,0.201494376446291
4,0.147687758270607
4,0.1559844596758
4,0.191001645336343
4,0.27055095478007
4,0.186456022475632
4,0.0823447900157319
4,0.141404024289457
4,0.195797340485555
4,0.250446365360091
4,0.146618896131827
4,0.19879222961611
4,0.181230107423197
4,0.148082841400374
4,0.223612494166709
4,0.218469414206879
4,0.221106234281535
4,0.187027095997394
4,0.282680436167261
4,0.206174755123925
4,0.200978389089727
4,0.259151999040824
4,0.227370065178292
4,0.131758100120059
4,0.242975780734675
4,0.166241137861505
4,0.238459756549943
4,0.186140551800413
4,0.233646996984412
4,0.166348428141738
4,0.115199103726468
4,0.156814906433453
4,0.198067862243256
4,0.206447685508138
4,0.186164659015844
4,0.131720159739444
4,0.257823905923651
4,0.210214180257637
4,0.0938889750951901
4,0.197054357875345
4,0.192550509561045
4,0.0770966599750906
4,0.220173593020832
4,0.207242054645135
4,0.236833171114085
4,0.221481209127361
4,0.130571889119743
4,0.14207113318183
4,0.188098909738393
4,0.139815264210917
4,0.177957354928274
4,0.315735813552479
4,0.218989713881108
4,0.220501890573885
4,0.327028448320121
4,0.301599921441117
4,0.184826139792762
4,0.23981086504832
4,0.133581125639253
4,0.305564129841294
4,0.210271888328336
4,0.254267984845569
4,0.212545850553674
4,0.166089224483969
4,0.174413439015183
4,0.171915630834945
4,0.223184786279596
4,0.193549998996218
4,0.145964365376699
4,0.214829793412434
4,0.255042820562274
4,0.188991564702377
4,0.275319204731787
4,0.143708861372197
4,0.21371025202351
4,0.159103006480073
4,0.210420707472743
4,0.241964302767109
4,0.183147276357346
4,0.172555101900521
4,0.128594073470211
4,0.170180786939504
4,0.221641447328267
4,0.262132938840956
4,0.117599649103632
4,0.159931402444833
4,0.273942677837262
4,0.306364309049982
4,0.266907360499431
4,0.149414881452387
4,0.305043356174011
4,0.118873554669662
4,0.159299479713631
4,0.184122308799083
4,0.235795243903631
4,0.161823671118071
4,0.141430706656628
4,0.082882048940057
4,0.158919328351374
4,0.219037339105022
4,0.171227435985301
4,0.225891305901854
4,0.240727371509806
4,0.154555575488693
4,0.176014945312183
4,0.15477184078317
4,0.167324113479395
4,0.175144120015659
4,0.0738215858617934
4,0.232787296075493
4,0.105903666741298
4,0.255965180909172
4,0.223528404953129
4,0.367192858190784
4,0.173793933240404
4,0.254646987932922
4,0.235025532264487
4,0.188557676739478
4,0.035259281238659
4,0.198856463664242
4,0.218436648846122
4,0.261925361396905
4,0.143594753818938
4,0.268271484729453
4,0.198896991735339
4,0.276525291419354
4,0.259843048031925
4,0.229171572563111
4,0.118222323116314
4,0.263830046197981
4,0.171510660487499
4,0.311751437365231
4,0.242252084394785
4,0.191894705280468
4,0.201855361462869
4,0.233804080470954
4,0.154861014667119
4,0.206585347378997
4,0.261120326011266
4,0.106933414326079
4,0.186785265482463
4,0.176854517484706
4,0.219359602752611
4,0.176435565765956
4,0.219615419612254
4,0.280692457406424
4,0.128986987552686
4,0.181590385158131
4,0.098037985025762
4,0.165703563262284
4,0.075780834542023
4,0.193865988821408
4,0.203224486141863
4,0.159700817561117
4,0.178480957504682
4,0.223050444942125
4,0.139104831017157
4,0.197053501412455
4,0.230281250868373
4,0.20778417257722
4,0.146809309216621
4,0.227203984885421
4,0.168455807202761
4,0.231554004883371
4,0.208276918494128
4,0.218415490521586
4,0.0849319774346284
4,0.290956929176865
4,0.182878509107432
4,0.0882228277977362
4,0.227367725810453
4,0.219972609496899
4,0.168198819288534
4,0.238811297996769
4,0.164701369588293
4,0.198790132546492
4,0.163517151154508
4,0.27957089056212
4,0.236192737746421
4,0.202835264117404
4,0.145633342702709
4,0.221009043797388
4,0.130896703563138
4,0.156170801469422
4,0.195098236036046
4,0.205051440407047
4,0.229975307822826
4,0.211972386395587
4,0.216582986925445
4,0.104932197964239
4,0.244797230494662
4,0.158874479467421
4,0.302969197881524
4,0.192317086187721
4,0.173901202752838
4,0.137170460225988
4,0.158107903469372
4,0.147981739612888
4,0.16502384023822
4,0.1830179673915
4,0.265625401858941
4,0.216797535352079
4,0.254434216040821
4,0.203433925353401
4,0.253172045271981
4,0.124359207468828
4,0.276241527456683
4,0.256750097495605
4,0.259656833896038
4,0.181044985597957
4,0.205751097616577
4,0.246684560144736
4,0.0691118922674647
4,0.231240881278239
4,-0.0156848052211203
4,0.0636505910262812
4,0.221214281687878
4,0.158587480128212
4,0.151002608653528
4,0.108701435578112
4,0.15703083407935
4,0.126104408928583
4,0.221073553598252
4,0.129407138753322
4,0.22075751349665
4,0.135153848080854
4,0.175772312374413
4,0.27631857450011
4,0.234821466382392
4,0.237121058645236
4,0.110396356490043
4,0.158763417223845
4,0.0814174613037224
4,0.160277881872965
4,0.147722900610717
4,0.287160916283639
4,0.235887653228382
4,0.154859799819022
4,0.183366677420523
4,0.130197268878852
4,0.180694244557976
4,0.175319004561089
4,0.202581406830895
4,0.200067863037106
4,0.17637785461126
4,0.160090779666959
4,0.173506298817095
4,0.163167802789033
4,0.212322523494201
4,0.249241207110714
4,0.117247643474165
4,0.253738285625893
4,0.144084638648295
4,0.202304687847423
4,0.170518333608008
4,0.293551910649406
4,0.20669619544838
4,0.158100902266447
4,0.136260706426476
4,0.162599765178449
4,0.209513695829905
4,0.231206054782675
4,0.0990602961438256
4,0.19149200411411
4,0.223321136602671
4,0.261158706330299
4,0.365836103751533
4,0.262003219830824
4,0.198259093042459
4,0.179799034157654
4,0.175868924616466
4,0.177145345447173
4,0.102212286728147
4,0.210254968771395
4,0.109422368253142
4,0.155584849981402
4,0.236601688030049
4,0.190052292572503
4,0.179637584583553
4,0.122202498287159
4,0.081756855517007
4,0.0979855369864495
4,0.170336335831806
4,0.311847941791747
4,0.220728408418303
4,0.151610925771152
4,0.109063112750192
4,0.0502489150165744
4,0.151949319982251
4,0.206427168543826
4,0.153658038451248
4,0.281594261173346
4,0.1976385640438
4,0.143958866960013
4,0.112507251373422
4,0.189620965983345
4,0.0767485491897801
4,0.227034725622971
4,0.213515938280899
4,0.0419773773654484
4,0.190743779009715
4,0.241506747792421
4,0.100807446257932
4,0.179541001156885
4,0.191045127716805
4,0.105314068366283
4,0.176136605949978
4,0.161809475458099
4,0.142782708378604
4,0.143096867453508
4,0.241575787711859
4,0.127907204187387
4,0.140164506871429
4,0.137504825460361
4,0.206972864616546
4,0.125477607150152
4,-0.00707150917156696
4,0.13010440868446
4,0.114467013129591
4,0.128041473532932
4,0.227721187889578
4,0.219335659034101
4,0.128147350012569
4,0.0704562799826931
4,0.0992498563264022
4,0.111087857594356
4,0.215027345155605
4,0.102935959576051
4,0.093464217761877
4,0.185796501672328
4,0.167724195018643
4,0.155717344609087
4,0.18264145763667
4,0.178517172329521
4,0.233921222720682
4,0.0926137039384756
4,0.291375603687492
4,0.0338948760679898
4,0.136910960353859
4,0.139139681667245
4,0.127065457340123
4,0.228707825156704
4,0.0986763424822925
4,0.179658464963971
4,0.108099364804389
4,0.197345367528968
4,0.129055108899465
4,0.194924044137281
4,0.0613441136070705
4,0.189892573745709
4,0.263924208013833
4,0.157435657789208
4,0.0835786492653838
4,0.186538421993241
4,0.207843790789049
4,0.209398253899472
4,0.159296778609352
4,0.151202451177326
4,0.202067464530749
4,0.214722794362487
4,0.0982186554611886
4,0.164039194546241
4,0.172094970690289
4,0.2559914744187
4,0.295094156139832
4,0.175938012690679
4,0.236127790879308
4,0.112987691972378
4,0.153628732914861
4,0.0958936991243391
4,0.126412927382297
4,0.137096968835451
4,0.17439005719131
4,0.21708915699805
4,0.255018498417208
4,0.299018376198717
4,0.331599712752293
4,0.174048125591064
4,0.216130510522703
4,0.181977943444792
4,0.207952085489886
4,0.254489474507238
4,0.152533667839762
4,0.322237837649787
4,0.324634608511552
4,0.230002934073838
4,0.270026710357577
4,0.278252363363315
4,0.240393507608232
4,0.277514602903857
4,0.23630079018394
4,0.215796652231802
4,0.118136985423803
4,0.216808540033497
4,0.179431741714566
4,0.230450474505872
4,0.180833163981696
4,0.213042449925027
4,0.0902018839958743
4,0.0970419539223926
4,0.222511210084996
4,0.210414924478762
4,0.137300760173289
4,0.0739008736345426
4,0.207084600231511
4,0.240015171453642
4,0.234337438190941
4,0.117520680623663
4,0.122968854637342
4,0.155444961428664
4,0.0999924915968222
4,0.275759532754286
4,0.259731513813428
4,0.212754780354167
4,0.175352320573808
4,0.197562605009502
4,0.250531590947958
4,0.285191022186375
4,0.192885609240022
4,0.195746378766302
4,0.12844758684453
4,0.272852862818461
4,0.235816996471357
4,0.272926308969417
4,0.135001104096936
4,0.267011492119728
4,0.290616273556125
4,0.28524545019927
4,0.248881052460185
4,0.266641901861796
4,0.144091397850012
4,0.184517497325366
4,0.20929264693536
4,0.28489734769375
4,0.255027321491419
4,0.285763756808365
4,0.25795977753765
4,0.226245980469813
4,0.161458526034217
4,0.253780462398133
4,0.224938188117079
4,0.253381150203296
4,0.232705136783643
4,0.22738722549721
4,0.31041880162639
4,0.335268741113168
4,0.275935462626364
4,0.272957966244825
4,0.232263056973295
4,0.188136971943877
4,0.292685039378497
4,0.330510451192161
4,0.167317019618082
4,0.222530785408004
4,0.161767008383436
4,0.173423983013024
4,0.1741634953177
4,0.216987732660741
4,0.162431495521723
4,0.168722039362898
4,0.256314763146271
4,0.229898038456561
4,0.240357758097566
4,0.169346047664369
4,0.237921234886173
4,0.0873284487475061
4,0.0644920262036521
